time,seconds_elapsed,z,y,x
1783338538476973000,23.61097314453125,-0.090576171875,0.93310546875,0.3304595947265625
1783338538486945800,23.62094580078125,-0.0908050537109375,0.93182373046875,0.332305908203125
1783338538496919000,23.6309189453125,-0.091033935546875,0.9299468994140625,0.333587646484375
1783338538506892000,23.64089208984375,-0.0931243896484375,0.9296722412109375,0.3330230712890625
1783338538516865000,23.650864990234375,-0.0924835205078125,0.9296112060546875,0.3335418701171875
1783338538526838000,23.660838134765626,-0.091644287109375,0.9300079345703125,0.3316192626953125
1783338538536810800,23.670810791015626,-0.0927886962890625,0.9308013916015625,0.3323822021484375
1783338538546784000,23.680783935546874,-0.0923614501953125,0.9318695068359375,0.3311004638671875
1783338538556756000,23.690755859375,-0.0886993408203125,0.9335479736328125,0.3299407958984375
1783338538566729000,23.70072900390625,-0.0886077880859375,0.9337158203125,0.330047607421875
1783338538576702000,23.710701904296876,-0.087799072265625,0.9315032958984375,0.3289794921875
1783338538586675000,23.720675048828124,-0.0876617431640625,0.9317474365234375,0.3285675048828125
1783338538596648000,23.73064794921875,-0.0876617431640625,0.933197021484375,0.3274078369140625
1783338538606621000,23.740620849609375,-0.0894012451171875,0.9343719482421875,0.3294677734375
1783338538616594200,23.75059423828125,-0.0899810791015625,0.9354095458984375,0.328033447265625
1783338538626567000,23.76056689453125,-0.090576171875,0.935302734375,0.3291473388671875
1783338538636540000,23.770539794921874,-0.09161376953125,0.933807373046875,0.3291778564453125
1783338538646513000,23.780512939453125,-0.091827392578125,0.9305877685546875,0.3296051025390625
1783338538656486100,23.790486083984376,-0.0925140380859375,0.9313507080078125,0.33056640625
1783338538666459000,23.800458984375,-0.09246826171875,0.93096923828125,0.3308563232421875
1783338538676432000,23.810431884765624,-0.0936737060546875,0.9295196533203125,0.3330535888671875
1783338538686404900,23.82040478515625,-0.0933837890625,0.9278411865234375,0.3309478759765625
1783338538696378000,23.830378173828127,-0.0938720703125,0.929168701171875,0.328948974609375
1783338538706351000,23.84035107421875,-0.0930633544921875,0.9315185546875,0.3289794921875
1783338538716323800,23.85032373046875,-0.0912322998046875,0.93408203125,0.3285064697265625
1783338538726296800,23.860296875,-0.0908660888671875,0.933441162109375,0.328948974609375
1783338538736269000,23.87026904296875,-0.090911865234375,0.9346923828125,0.32763671875
1783338538746242000,23.880241943359376,-0.0891876220703125,0.934600830078125,0.3284912109375
1783338538756214800,23.89021484375,-0.0892181396484375,0.9335784912109375,0.32794189453125
1783338538766188000,23.90018798828125,-0.0881500244140625,0.932403564453125,0.32666015625
1783338538776161000,23.9101611328125,-0.0879669189453125,0.9307861328125,0.32781982421875
1783338538786134000,23.920134033203126,-0.0886993408203125,0.9328765869140625,0.3282470703125
1783338538796107000,23.93010693359375,-0.088592529296875,0.9341888427734375,0.3294525146484375
1783338538806079700,23.940079833984374,-0.087310791015625,0.9339141845703125,0.3311004638671875
1783338538816053000,23.950052978515625,-0.089813232421875,0.93341064453125,0.3299407958984375
1783338538826026000,23.96002587890625,-0.0914306640625,0.9327545166015625,0.33026123046875
1783338538835999000,23.9699990234375,-0.0937042236328125,0.932861328125,0.3282318115234375
1783338538845972000,23.979971923828124,-0.09307861328125,0.9317474365234375,0.3274078369140625
1783338538855945000,23.989945068359376,-0.0936431884765625,0.9313812255859375,0.3268280029296875
1783338538865918000,23.99991796875,-0.092498779296875,0.9307708740234375,0.324951171875
1783338538875891000,24.009890869140627,-0.0927734375,0.932708740234375,0.3250885009765625
1783338538885864000,24.019864013671874,-0.09124755859375,0.9322052001953125,0.3265380859375
1783338538895837200,24.029837158203126,-0.090057373046875,0.9318389892578125,0.3295135498046875
1783338538905809000,24.039808837890625,-0.0907440185546875,0.9299468994140625,0.331817626953125
1783338538915782000,24.049781982421877,-0.0888671875,0.9302215576171875,0.3322601318359375
1783338538925755100,24.059755126953124,-0.08917236328125,0.93133544921875,0.3353271484375
1783338538935728000,24.06972802734375,-0.089691162109375,0.93121337890625,0.3365631103515625
1783338538945700900,24.079700927734375,-0.0897979736328125,0.92901611328125,0.33697509765625
1783338538955673900,24.089673828125,-0.0914459228515625,0.9304046630859375,0.3376617431640625
1783338538965647000,24.099647216796875,-0.092926025390625,0.9302978515625,0.335601806640625
1783338538975620000,24.1096201171875,-0.0946044921875,0.93109130859375,0.3322601318359375
1783338538985592800,24.1195927734375,-0.0951080322265625,0.9317474365234375,0.332733154296875
1783338538995565800,24.12956591796875,-0.0943145751953125,0.9322509765625,0.3304595947265625
1783338539005538800,24.139538818359377,-0.0930023193359375,0.93145751953125,0.3274078369140625
1783338539015512000,24.149511962890625,-0.0912933349609375,0.9326324462890625,0.3263702392578125
1783338539025485000,24.159485107421876,-0.0889739990234375,0.9329986572265625,0.327667236328125
1783338539035457800,24.169457763671875,-0.0901641845703125,0.933074951171875,0.3275299072265625
1783338539045430800,24.1794306640625,-0.091094970703125,0.93243408203125,0.329498291015625
1783338539055404000,24.189404052734375,-0.09161376953125,0.930816650390625,0.329345703125
1783338539065377000,24.199376953125,-0.090423583984375,0.930938720703125,0.3304595947265625
1783338539075348700,24.2093486328125,-0.090606689453125,0.9309234619140625,0.3318634033203125
1783338539085322000,24.219322021484373,-0.0902099609375,0.9317169189453125,0.3315582275390625
1783338539095295000,24.229294921875,-0.0896453857421875,0.9317626953125,0.331787109375
1783338539105268000,24.23926806640625,-0.091552734375,0.9321441650390625,0.3321685791015625
1783338539115241000,24.249240966796876,-0.0903778076171875,0.9321441650390625,0.3300323486328125
1783338539125214000,24.2592138671875,-0.09063720703125,0.9308013916015625,0.3298187255859375
1783338539135187000,24.26918701171875,-0.0898590087890625,0.9304046630859375,0.3301544189453125
1783338539145160000,24.279159912109375,-0.0902252197265625,0.9312591552734375,0.3294525146484375
1783338539155133000,24.2891328125,-0.089813232421875,0.931182861328125,0.3312225341796875
1783338539165106200,24.299106201171874,-0.090972900390625,0.930023193359375,0.331756591796875
1783338539175079000,24.309078857421873,-0.0913848876953125,0.929779052734375,0.331298828125
1783338539185052000,24.319052001953125,-0.0913543701171875,0.9312744140625,0.3310394287109375
1783338539195025000,24.32902490234375,-0.09356689453125,0.930999755859375,0.331695556640625
1783338539204998100,24.338998046875,-0.091522216796875,0.9311370849609375,0.3304290771484375
1783338539214971100,24.34897119140625,-0.092803955078125,0.932220458984375,0.33050537109375
1783338539224943900,24.35894384765625,-0.092620849609375,0.9310455322265625,0.3301849365234375
1783338539234916900,24.368916748046875,-0.09002685546875,0.9314422607421875,0.33123779296875
1783338539244889000,24.37888916015625,-0.08978271484375,0.9319915771484375,0.33148193359375
1783338539254862000,24.388862060546874,-0.0894775390625,0.9315338134765625,0.3312225341796875
1783338539264834800,24.398834716796873,-0.087921142578125,0.9295806884765625,0.331207275390625
1783338539274807800,24.408807861328125,-0.0884246826171875,0.92913818359375,0.33123779296875
1783338539284781000,24.418781005859376,-0.0892486572265625,0.930328369140625,0.33172607421875
1783338539294754000,24.428754150390624,-0.091796875,0.9316253662109375,0.331512451171875
1783338539304727000,24.43872705078125,-0.0913238525390625,0.933441162109375,0.3313446044921875
1783338539314699800,24.44869970703125,-0.0908050537109375,0.934814453125,0.3314361572265625
1783338539324673000,24.458673095703126,-0.091064453125,0.932220458984375,0.32958984375
1783338539334646000,24.46864599609375,-0.09033203125,0.9326934814453125,0.3313751220703125
1783338539344619300,24.478619384765626,-0.09088134765625,0.9326019287109375,0.3310394287109375
1783338539354592300,24.48859228515625,-0.0891876220703125,0.932586669921875,0.33056640625
1783338539364565200,24.498565185546877,-0.0907135009765625,0.93133544921875,0.329437255859375
1783338539374538500,24.50853857421875,-0.0909576416015625,0.929290771484375,0.3303070068359375
1783338539384511200,24.51851123046875,-0.09295654296875,0.928985595703125,0.328857421875
1783338539394483200,24.528483154296875,-0.0914764404296875,0.9308319091796875,0.32720947265625
1783338539404456400,24.53845654296875,-0.0926513671875,0.9316253662109375,0.3281402587890625
1783338539414429400,24.548429443359375,-0.0914459228515625,0.9319915771484375,0.3253173828125
1783338539424402200,24.558402099609374,-0.0887908935546875,0.9326324462890625,0.326385498046875
1783338539434375200,24.568375244140626,-0.08856201171875,0.9328155517578125,0.3268890380859375
1783338539444348400,24.578348388671873,-0.0871734619140625,0.9338531494140625,0.3280792236328125
1783338539454321400,24.5883212890625,-0.0878448486328125,0.9338836669921875,0.32855224609375
1783338539464294400,24.59829443359375,-0.08660888671875,0.9337615966796875,0.328582763671875
1783338539474267100,24.60826708984375,-0.084869384765625,0.933868408203125,0.3281097412109375
1783338539484240400,24.618240478515624,-0.0873870849609375,0.9342498779296875,0.330352783203125
1783338539494213400,24.62821337890625,-0.0873565673828125,0.9332427978515625,0.3287353515625
1783338539504186400,24.638186279296875,-0.0885009765625,0.9310302734375,0.32904052734375
1783338539514159400,24.648159423828126,-0.088470458984375,0.9315032958984375,0.330657958984375
1783338539524132400,24.65813232421875,-0.091552734375,0.929351806640625,0.3310699462890625
1783338539534105300,24.668105224609373,-0.0909271240234375,0.93109130859375,0.3319854736328125
1783338539544078300,24.678078369140625,-0.09136962890625,0.932373046875,0.3304595947265625
1783338539554050600,24.688050537109376,-0.0904693603515625,0.931640625,0.3289947509765625
1783338539564023300,24.698023193359376,-0.0887451171875,0.9296417236328125,0.32879638671875
1783338539573996300,24.707996337890624,-0.0887298583984375,0.9321136474609375,0.3303985595703125
1783338539583969300,24.71796923828125,-0.08831787109375,0.9320068359375,0.3302001953125
1783338539593942500,24.727942626953126,-0.0881805419921875,0.9324798583984375,0.3311309814453125
1783338539603915500,24.73791552734375,-0.0884246826171875,0.932464599609375,0.3316497802734375
1783338539613888300,24.74788818359375,-0.087066650390625,0.93231201171875,0.330291748046875
1783338539623861200,24.757861328125,-0.08642578125,0.93243408203125,0.331695556640625
1783338539633834200,24.767834228515625,-0.087615966796875,0.932403564453125,0.3311920166015625
1783338539643807500,24.777807373046876,-0.089569091796875,0.932281494140625,0.3316192626953125
1783338539653780200,24.7877802734375,-0.0886993408203125,0.9323883056640625,0.33197021484375
1783338539663753200,24.797753173828124,-0.08966064453125,0.9326171875,0.331085205078125
1783338539673726200,24.807726318359375,-0.0908355712890625,0.932586669921875,0.3300628662109375
1783338539683699500,24.817699462890626,-0.0911865234375,0.9317474365234375,0.32855224609375
1783338539693672400,24.82767236328125,-0.0913543701171875,0.9320831298828125,0.3292694091796875
1783338539703644200,24.83764404296875,-0.0901336669921875,0.931427001953125,0.330047607421875
1783338539713617400,24.847617431640625,-0.0893707275390625,0.9317779541015625,0.3309326171875
1783338539723590400,24.85759033203125,-0.090728759765625,0.93182373046875,0.3330230712890625
1783338539733563400,24.8675634765625,-0.0902252197265625,0.9319915771484375,0.3313446044921875
1783338539743536000,24.8775361328125,-0.089385986328125,0.9310760498046875,0.3325958251953125
1783338539753509400,24.88750927734375,-0.0890655517578125,0.92938232421875,0.3314056396484375
1783338539763482400,24.897482421875,-0.090606689453125,0.9304962158203125,0.3317108154296875
1783338539773455400,24.907455322265626,-0.0903472900390625,0.930389404296875,0.3310546875
1783338539783428400,24.917428466796874,-0.08831787109375,0.9295806884765625,0.328887939453125
1783338539793401300,24.9274013671875,-0.0881500244140625,0.9314117431640625,0.32977294921875
1783338539803374300,24.937374267578125,-0.087615966796875,0.932220458984375,0.3291778564453125
1783338539813347300,24.947347412109377,-0.0883331298828125,0.932220458984375,0.3290557861328125
1783338539823320300,24.9573203125,-0.0880584716796875,0.9324798583984375,0.327667236328125
1783338539833293300,24.967293212890624,-0.087646484375,0.9327392578125,0.327545166015625
1783338539843266300,24.977266357421875,-0.0887451171875,0.9329681396484375,0.329681396484375
1783338539853238300,24.98723828125,-0.0884246826171875,0.93243408203125,0.32989501953125
1783338539863211500,24.99721142578125,-0.088531494140625,0.9322967529296875,0.3309478759765625
1783338539873184500,25.0071845703125,-0.0893707275390625,0.9326171875,0.3324432373046875
1783338539883157200,25.0171572265625,-0.0873870849609375,0.932281494140625,0.331787109375
1783338539893130200,25.027130126953125,-0.0866546630859375,0.93438720703125,0.3294830322265625
1783338539903103200,25.037103271484376,-0.0877227783203125,0.9330291748046875,0.329132080078125
1783338539913076500,25.047076416015624,-0.088470458984375,0.93170166015625,0.3288421630859375
1783338539923049500,25.057049560546876,-0.089874267578125,0.93115234375,0.32830810546875
1783338539933022200,25.067022216796875,-0.089141845703125,0.9293365478515625,0.3277587890625
1783338539942995200,25.0769951171875,-0.089752197265625,0.9291229248046875,0.3283843994140625
1783338539952968400,25.086968505859375,-0.0885162353515625,0.929931640625,0.3301239013671875
1783338539962941400,25.09694140625,-0.090118408203125,0.932647705078125,0.329681396484375
1783338539972914200,25.1069140625,-0.0897674560546875,0.933868408203125,0.3304595947265625
1783338539982887200,25.11688720703125,-0.090850830078125,0.93438720703125,0.33148193359375
1783338539992859400,25.126859375,-0.0899810791015625,0.932952880859375,0.331817626953125
