time,seconds_elapsed,z,y,x
1783338605992490800,91.12649072265626,-0.004574245307594538,-0.003861050819978118,-0.010093913413584232
1783338606002463000,91.136462890625,-0.004526575095951557,-0.004611263517290354,-0.010106164030730724
1783338606012436000,91.14643603515626,-0.0033659692853689194,-0.006432333029806614,-0.008580705150961876
1783338606022409000,91.15640893554688,-0.00458569684997201,-0.006868558935821056,-0.007861917838454247
1783338606032381000,91.166380859375,-0.0036019254475831985,-0.009895507246255875,-0.005530053749680519
1783338606042354000,91.17635400390625,-0.0012492889072746038,-0.011995675973594189,-0.005338572897017002
1783338606052326000,91.18632592773437,-0.0023102923296391964,-0.013166934251785278,-0.004206196404993534
1783338606062299000,91.196298828125,-0.001252484624274075,-0.01452834252268076,-0.0052381716668605804
1783338606072272000,91.20627197265625,-0.0035659726709127426,-0.011773834936320782,-0.006274673622101545
1783338606082243800,91.21624389648437,-0.00276116537861526,-0.010354902595281601,-0.008837699890136719
1783338606092217000,91.22621704101563,-0.003198456484824419,-0.007650729268789291,-0.01110165286809206
1783338606102189800,91.23618994140625,-0.0027811392210423946,-0.005499694030731916,-0.0106531772762537
1783338606112161800,91.24616186523437,-0.002272475278005004,-0.004352936986833811,-0.010416155681014061
1783338606122135000,91.25613500976563,-0.0030394657514989376,-0.003230947069823742,-0.007423028815537691
1783338606132106800,91.26610668945312,-0.0020655477419495583,-0.004162254277616739,-0.0036277580074965954
1783338606142079700,91.27607983398437,-0.0033103092573583126,-0.006923952605575323,-0.0018160095205530524
1783338606152053000,91.28605297851563,-0.000636761833447963,-0.007964449934661388,-0.002776611829176545
1783338606162025000,91.29602490234375,0.0004599279200192541,-0.010143980383872986,-0.0012623383663594723
1783338606171997700,91.30599780273438,-0.0009179916232824326,-0.006789728999137878,-0.0023608922492712736
1783338606181970000,91.31596997070312,-0.0012591425329446793,-0.004584365524351597,-0.004428304266184568
1783338606191943000,91.32594287109374,0.00019414443522691727,-0.0035800873301923275,-0.0035843485966324806
1783338606201916000,91.335916015625,-0.001714010490104556,0.0010516822803765535,-0.006986004300415516
1783338606211887900,91.34588793945312,-0.002062085550278425,0.003376355627551675,-0.00567093538120389
1783338606221860900,91.35586083984376,-0.002433863002806902,0.0032144354190677404,-0.006076534744352102
1783338606231833000,91.3658330078125,-0.005617139395326376,0.0028700886759907007,-0.003480218816548586
1783338606241805800,91.37580590820312,-0.004707669839262962,0.003055444685742259,-0.004457332659512758
1783338606251778800,91.38577880859376,-0.004811266902834177,0.0011140003334730864,-0.004081028047949076
1783338606261751000,91.3957509765625,-0.007237939164042473,0.000782436749432236,-0.00427144393324852
1783338606271724000,91.40572412109375,-0.006520750001072884,-0.0007752461824566126,-0.004334827419370413
1783338606281695700,91.41569580078125,-0.0058094197884202,-0.0034557178150862455,-0.00577932596206665
1783338606291669000,91.4256689453125,-0.0057103498838841915,-0.0026551715563982725,-0.006938599981367588
1783338606301642000,91.43564208984375,-0.006310892757028341,-0.003962517250329256,-0.006201436743140221
1783338606311613700,91.44561376953125,-0.0032661007717251778,-0.0031814121175557375,-0.006971090566366911
1783338606321587000,91.4555869140625,-0.004308195784687996,-0.002344380598515272,-0.007758853491395712
1783338606331560000,91.46555981445313,-0.003867176128551364,-0.002484729280695319,-0.007969509810209274
1783338606341532000,91.47553198242187,-0.002445314545184374,-0.0030977888964116573,-0.00823955424129963
1783338606351505000,91.4855048828125,-0.003236539661884308,-0.002528405049815774,-0.006585198454558849
1783338606361476900,91.49547680664062,-0.0035228293854743242,-0.004267715383321047,-0.003564907470718026
1783338606371449900,91.50544995117187,-0.0018647453980520368,-0.0046181874349713326,-0.004689293913543224
1783338606381422800,91.5154228515625,-0.003774764481931925,-0.0054602790623903275,-0.00327275856398046
1783338606391394800,91.52539477539062,-0.001511876587755978,-0.0049404301680624485,-0.0037031255196779966
1783338606401367800,91.53536791992188,-0.001989913871511817,-0.004476241301745176,-0.00520647969096899
1783338606411340300,91.54534033203124,-0.0031158984638750553,-0.003935885615646839,-0.005619536153972149
1783338606421313300,91.55531323242188,-0.0035981968976557255,-0.0022594258189201355,-0.006660299375653267
1783338606431286000,91.5652861328125,-0.0035278894938528538,-0.000821318884845823,-0.006167881190776825
1783338606441258200,91.57525830078124,-0.005311408545821905,-0.0009978864109143615,-0.007200122345238924
1783338606451231200,91.58523120117188,-0.0033156354911625385,-0.00070493872044608,-0.008301339112222195
1783338606461203200,91.595203125,-0.004808870144188404,-0.0013401026371866465,-0.010586864314973354
1783338606471176200,91.60517626953126,-0.004157460760325193,-0.0014687333023175597,-0.009719206020236015
1783338606481149200,91.61514916992188,-0.005260808393359184,0.00008149272616719827,-0.009290437214076519
1783338606491121400,91.62512133789062,-0.004969458561390638,-0.0013664679136127234,-0.009676329791545868
1783338606501094100,91.63509423828125,-0.005424859002232552,-0.0014168017078191042,-0.006986004300415516
1783338606511066000,91.64506616210937,-0.006317550782114267,-0.0015094797126948833,-0.004240018781274557
1783338606521039400,91.65503930664063,-0.005470665637403727,-0.003459446132183075,-0.007084274664521217
1783338606531012400,91.66501245117188,-0.0068184914998710155,-0.0027289411518722773,-0.004475974943488836
1783338606540984000,91.67498413085937,-0.005029646214097738,-0.0008615325787104666,-0.007448595017194748
1783338606550957300,91.68495727539063,-0.0044176517985761166,-0.002133458387106657,-0.0073194317519664764
1783338606560929300,91.69492919921875,-0.003692739177495241,-0.0001805623178370297,-0.008667523972690105
1783338606570902000,91.70490209960937,-0.005632053129374981,-0.0010657970560714602,-0.00920335203409195
1783338606580875300,91.71487524414063,-0.005446164403110743,-0.001213336130604148,-0.008304801769554615
1783338606590847200,91.72484716796875,-0.0044256411492824554,-0.0014857775531709194,-0.00842837244272232
1783338606600820200,91.7348203125,-0.0038634478114545345,-0.0013912353897467256,-0.007231813855469227
1783338606610793200,91.74479321289063,-0.002787530655041337,-0.003875964554026723,-0.005093561951071024
1783338606620765200,91.75476513671875,-0.0009289105655625463,-0.0032029838766902685,-0.002689792774617672
1783338606630738200,91.76473828125,-0.0027233485598117113,-0.005511944647878408,-0.001386707997880876
1783338606640710100,91.77471020507812,-0.0017062872648239136,-0.005853627808392048,0.00012676646292675287
1783338606650683100,91.78468310546874,-0.0019172097090631723,-0.007050719112157822,-0.002898051869124174
1783338606660656000,91.79465625,-0.004087153356522322,-0.006596117280423641,-0.004976915195584297
1783338606670628400,91.80462841796874,-0.004375840071588755,-0.004549211822450161,-0.006275472696870565
1783338606680601000,91.81460107421876,-0.005034972447901964,-0.002572613535448909,-0.005503688473254442
1783338606690573300,91.8245732421875,-0.0054243262857198715,-0.004447478801012039,-0.009065133519470692
1783338606700546300,91.83454638671876,-0.006143113598227501,-0.0041124531999230385,-0.010785802267491817
1783338606710519300,91.84451928710938,-0.0062307314947247505,-0.004828843753784895,-0.011330951005220413
1783338606720491300,91.8544912109375,-0.004575310740619898,-0.004776645917445421,-0.009563677944242954
1783338606730464300,91.86446435546875,-0.0063034361228346825,-0.0065681543201208115,-0.010669155977666378
1783338606740436200,91.87443627929687,-0.00621155695989728,-0.006646184716373682,-0.009099222719669342
1783338606750409200,91.8844091796875,-0.007001716643571854,-0.009195894934237003,-0.009169530123472214
1783338606760382200,91.89438232421875,-0.004944424610584974,-0.011151188053190708,-0.009189503267407417
1783338606770354200,91.90435424804687,-0.004795554094016552,-0.01435230765491724,-0.009693107567727566
1783338606780327400,91.91432739257813,-0.004366518929600716,-0.012912603095173836,-0.01053173653781414
1783338606790299100,91.92429907226563,-0.0018021611031144857,-0.00987127237021923,-0.009601760655641556
1783338606800272100,91.93427221679687,-0.005300223361700773,-0.008055529557168484,-0.011513643898069859
1783338606810245400,91.94424536132813,-0.004194478504359722,-0.006056294776499271,-0.011865980923175812
1783338606820217000,91.95421704101562,-0.004773450084030628,-0.004811533261090517,-0.011275025084614754
1783338606830190000,91.96419018554687,-0.006355101242661476,-0.005377987399697304,-0.01107715256512165
1783338606840163300,91.97416333007813,-0.005791842471808195,-0.003368099918588996,-0.008070443756878376
1783338606850135300,91.98413525390625,-0.004720719531178474,-0.00444002216681838,-0.005064267199486494
1783338606860108000,91.99410791015625,-0.004418450407683849,-0.006213953718543053,-0.005714078433811665
1783338606870080300,92.00408032226562,-0.0034442662727087736,-0.007417169865220785,-0.00600462919101119
1783338606880053200,92.01405322265624,-0.0030799456872045994,-0.008015848696231842,-0.005861351266503334
1783338606890026000,92.02402587890624,-0.002441585995256901,-0.007742874324321747,-0.006304234731942415
1783338606899998200,92.03399829101562,-0.0035859462805092335,-0.005980127956718206,-0.008865662850439548
1783338606909971200,92.04397119140626,-0.003087136195972562,-0.005931125953793526,-0.008013717830181122
1783338606919943200,92.05394311523438,-0.003947070799767971,-0.0021544971968978643,-0.00933144986629486
1783338606929916200,92.06391625976562,-0.0027182884514331818,-0.0015683355741202831,-0.008508000522851944
1783338606939889200,92.07388916015626,-0.006039516534656286,-0.0002961435238830745,-0.00993332453072071
1783338606949861400,92.083861328125,-0.0067636300809681416,-0.0009677927591837943,-0.011453190818428993
1783338606959834000,92.09383422851562,-0.007059507537633181,-0.0017062872648239136,-0.011641209945082664
1783338606969806000,92.10380615234375,-0.006137521006166935,-0.0018956380663439631,-0.009729859419167042
1783338606979779300,92.113779296875,-0.007207312621176243,-0.004096208140254021,-0.009342901408672333
1783338606989752300,92.12375244140625,-0.00755086075514555,-0.0043774377554655075,-0.008158061653375626
1783338606999724000,92.13372412109375,-0.007811584044247866,-0.005693305749446154,-0.008791627362370491
1783338607009697300,92.143697265625,-0.006863764952868223,-0.007143130525946617,-0.008098673075437546
1783338607019669200,92.15366918945313,-0.006602242588996887,-0.006204099860042334,-0.008828911930322647
1783338607029642000,92.16364208984375,-0.00765845226123929,-0.006166549399495125,-0.00863343570381403
1783338607039615200,92.173615234375,-0.007170294877141714,-0.005608617328107357,-0.010476343333721161
1783338607049587200,92.18358715820312,-0.007643005810678005,-0.005332447588443756,-0.00965822022408247
1783338607059560200,92.19356030273437,-0.006280266214162111,-0.004067978356033564,-0.009524528868496418
1783338607069532200,92.2035322265625,-0.006849650293588638,-0.002493784064427018,-0.01076715998351574
1783338607079505200,92.21350512695312,-0.005660016089677811,-0.001589108258485794,-0.00905847642570734
1783338607089478100,92.22347802734375,-0.004800613969564438,-0.0025659557431936264,-0.006895190104842186
1783338607099450000,92.2334501953125,-0.004505536053329706,-0.0018458369886502624,-0.005834186915308237
1783338607109423000,92.24342309570312,-0.005026450380682945,-0.0025244103744626045,-0.006637129932641983
1783338607119396000,92.25339599609374,-0.004870389122515917,-0.0007582019316032529,-0.007284544408321381
1783338607129368300,92.26336840820312,-0.004051200579851866,-0.0003427488263696432,-0.0071164988912642
1783338607139341000,92.27334106445312,-0.004547613672912121,-0.0014444985426962376,-0.005739378277212381
1783338607149313300,92.28331323242188,-0.005683451890945435,-0.00028309403569437563,-0.007782555650919676
1783338607159286300,92.29328637695312,-0.0038695731200277805,-0.0017028251895681024,-0.006569219287484884
1783338607169259300,92.30325927734376,-0.004991296678781509,0.0008607336785644293,-0.0070552462711930275
1783338607179231200,92.31323120117187,-0.004132693167775869,0.0008961536805145442,-0.0073015885427594185
1783338607189204200,92.32320434570312,-0.00791251752525568,0.000630902883131057,-0.006128199864178896
1783338607199176200,92.33317626953125,-0.005597432143986225,0.00025752768851816654,-0.00631861574947834
1783338607209149200,92.34314916992187,-0.0057556238025426865,-0.00020639497961383313,-0.007472829893231392
1783338607219122200,92.3531220703125,-0.005342034623026848,-0.0013883059145882726,-0.005824599415063858
1783338607229094100,92.36309423828125,-0.006153766065835953,-0.0014498248929157853,-0.006974020041525364
1783338607239067400,92.3730673828125,-0.005346295889467001,-0.0024927188642323017,-0.0062456452287733555
1783338607249039000,92.3830390625,-0.005840045865625143,-0.0002311623829882592,-0.006696784868836403
1783338607259012000,92.39301220703125,-0.005504487548023462,-0.001130778226070106,-0.0065345983020961285
1783338607268985300,92.4029853515625,-0.005106344819068909,0.00032916670897975564,-0.008917328901588917
1783338607278957000,92.41295703125,-0.004816593136638403,-0.0002282329078298062,-0.009552759118378162
1783338607288930300,92.42293041992187,-0.0035518580116331577,-0.0003765709698200226,-0.00830000825226307
1783338607298902300,92.43290234375,-0.0029521139804273844,-0.0014215953415259719,-0.008609467186033726
1783338607308875300,92.44287524414062,-0.002347842790186405,-0.001478320686146617,-0.004764661658555269
1783338607318848300,92.45284814453125,-0.0037148434203118086,-0.002888730727136135,-0.002575809368863702
1783338607328820200,92.4628203125,-0.0034554514568299055,-0.0041542649269104,-0.0007984156836755574
1783338607338793200,92.47279321289062,-0.003707652911543846,-0.005942311137914658,0.0004021373169962317
1783338607348765200,92.48276513671875,-0.0043928842060267925,-0.009020126424729824,-0.0003480751474853605
1783338607358738200,92.49273828125,-0.004421912599354982,-0.010395382530987263,-0.002689526416361332
1783338607368711200,92.50271118164062,-0.006249906495213509,-0.008714129216969013,-0.005654689855873585
1783338607378683100,92.51268310546875,-0.006195045076310635,-0.006487726699560881,-0.009494967758655548
1783338607388656000,92.52265625,-0.0076211681589484215,-0.0049532135017216206,-0.009710950776934624
1783338607398628400,92.53262841796875,-0.008353803306818008,-0.004800880327820778,-0.01236106175929308
1783338607408600800,92.54260083007813,-0.0070078419521451,-0.002145442645996809,-0.014028200879693031
1783338607418573600,92.55257348632813,-0.006031260825693607,-0.0033742249943315983,-0.01329663023352623
1783338607428545800,92.5625458984375,-0.006301571615040302,-0.0020604876335710287,-0.011480354703962803
1783338607438518800,92.57251879882813,-0.005021922755986452,-0.003923634998500347,-0.010098440572619438
1783338607448491800,92.58249169921875,-0.0032754219137132168,-0.006578806787729263,-0.009825199842453003
1783338607458463700,92.59246362304688,-0.0021491709630936384,-0.01098340842872858,-0.006859504152089357
1783338607468436700,92.60243676757813,-0.003486077766865492,-0.01522688940167427,-0.004038151353597641
1783338607478408700,92.61240869140624,-0.0006900250446051359,-0.01534699834883213,-0.0036429380998015404
1783338607488381700,92.62238159179688,-0.0031489215325564146,-0.016354737803339958,-0.002055161399766803
1783338607498354700,92.63235473632812,-0.003864513011649251,-0.014014085754752159,-0.004260525107383728
1783338607508326700,92.64232666015624,-0.004029628820717335,-0.010316819883883,-0.0046541402116417885
1783338607518300000,92.6522998046875,-0.003920705523341894,-0.00755006168037653,-0.006811034400016069
1783338607528271600,92.66227172851562,-0.004600344225764275,-0.0041646515019237995,-0.0070640346966683865
1783338607538244600,92.67224462890626,-0.004833903629332781,-0.002492984989657998,-0.005665076430886984
1783338607548217900,92.6822177734375,-0.005664543714374304,-0.0026229473296552896,-0.004003263544291258
1783338607558189600,92.692189453125,-0.005082909017801285,-0.005529521498829126,-0.003430417738854885
1783338607568162600,92.70216259765625,-0.004910869058221579,-0.0072776200249791145,-0.0046384274028241634
1783338607578134800,92.712134765625,-0.005438707303255796,-0.010092581622302532,-0.005331382155418396
1783338607588107800,92.72210766601563,-0.0037923413328826427,-0.007744472473859787,-0.006209426559507847
1783338607598080500,92.73208056640625,-0.004099936690181494,-0.0038029940333217382,-0.005423527676612139
1783338607608052700,92.742052734375,-0.004482898861169815,-0.00008921589324017987,-0.005952164996415377
1783338607618025700,92.75202563476563,-0.002921754028648138,0.002939597237855196,-0.006347111891955137
1783338607627997700,92.76199780273437,-0.004096474498510361,0.006863498594611883,-0.0041044638492167
1783338607637970700,92.771970703125,-0.004275438841432333,0.007799866143614054,-0.003972371108829975
1783338607647943700,92.78194360351563,-0.005894640926271677,0.007846738211810589,-0.0036719664931297302
1783338607657915600,92.79191552734375,-0.004070375580340624,0.005387841258198023,-0.0036615801509469748
1783338607667888600,92.801888671875,-0.005218730308115482,0.0013070794520899653,-0.0034975295420736074
1783338607677860900,92.81186083984375,-0.004173705819994211,-0.0016676714876666665,-0.0027020431589335203
1783338607687833900,92.82183374023438,-0.0024857944808900356,-0.004738562274724245,-0.0031792817171663046
1783338607697806600,92.831806640625,-0.002347576431930065,-0.006397712044417858,-0.0018314558546990156
1783338607707778800,92.84177880859374,-0.003192331176251173,-0.00857617799192667,-0.0008298410102725029
1783338607717751800,92.85175170898438,-0.0023126890882849693,-0.006366286426782608,-0.0011550129856914282
1783338607727723500,92.8617236328125,-0.0038035267498344183,-0.0067572384141385555,-0.0022980417124927044
1783338607737696800,92.87169677734374,-0.002424541860818863,-0.0036093820817768574,-0.001853826455771923
1783338607747669800,92.88166967773438,-0.003436543047428131,-0.0021726067643612623,-0.001413073274306953
1783338607757641700,92.89164184570312,-0.004769455175846815,-0.004536428488790989,-0.0011235876008868217
1783338607767614700,92.90161474609376,-0.0028394623659551144,-0.0049734534695744514,-0.0014868428697809577
1783338607777586700,92.91158666992187,-0.0031041805632412434,-0.007152451667934656,-0.00021837920940015465
1783338607787559700,92.9215595703125,-0.0020628846250474453,-0.0054240599274635315,-0.0009062737226486206
1783338607797532700,92.93153271484375,-0.0017102820565924048,-0.005348426289856434,-0.00007376955909421667
1783338607807504600,92.94150463867187,-0.0018253305461257696,-0.004421113524585962,-0.00017363809456583112
1783338607817477600,92.9514775390625,-0.0014146711910143495,-0.004024568945169449,0.00004447478931979276
1783338607827449900,92.96144995117187,-0.00148151651956141,-0.004526042379438877,-0.0002591255761217326
1783338607837422600,92.97142260742187,-0.0033955303952097893,-0.003537476761266589,-0.003335342975333333
1783338607847395600,92.9813955078125,-0.0033489251509308815,-0.0038456046022474766,-0.004491953644901514
1783338607857367800,92.99136791992187,-0.004770254250615835,-0.00413482403382659,-0.0043931505642831326
1783338607867340800,93.0013408203125,-0.004568652715533972,-0.003245061729103327,-0.005634982604533434
1783338607877313500,93.0113134765625,-0.0009028115891851485,-0.0049129994586110115,-0.007272293791174889
1783338607887285800,93.02128564453125,-0.0022418489679694176,-0.005575061310082674,-0.004322310443967581
1783338607897258800,93.0312587890625,-0.0005523395957425237,-0.007260575890541077,-0.004266384057700634
1783338607907230700,93.04123071289062,-0.0014178669080138206,-0.006792924832552671,-0.004927114117890596
1783338607917203700,93.05120361328125,0.0003757720405701548,-0.00740358792245388,-0.005106611177325249
1783338607927175700,93.06117578125,0.0006831008358858526,-0.00683154072612524,-0.00512818293645978
1783338607937149000,93.07114892578124,-0.0006346312584355474,-0.004704740364104509,-0.003967311233282089
1783338607947121700,93.08112158203124,0.00019574233738239855,-0.002621882129460573,-0.005824599415063858
1783338607957093600,93.09109375,0.00038402783684432507,-0.0022338596172630787,-0.0051742554642260075
1783338607967067000,93.10106689453124,0.00012064119800925255,-0.00122558674775064,-0.003216299694031477
1783338607977040000,93.11103979492188,0.001151284552179277,-0.0022176143247634172,-0.0006314354832284153
1783338607987011600,93.12101147460938,-0.00027031084755435586,-0.0016056197928264737,0.0006735134520567954
1783338607996984800,93.13098486328126,0.0023819312918931246,-0.0020610203500837088,0.004141481593251228
1783338608006956800,93.14095678710937,0.003195793367922306,-0.005106078926473856,0.0036794233601540327
1783338608016929500,93.15092944335937,0.0016378440195694566,-0.006763896439224482,0.0036546560004353523
1783338608026902800,93.16090283203125,0.001915878034196794,-0.008656338788568974,0.002633067313581705
1783338608036874800,93.17087475585937,0.0012064119800925255,-0.008364190347492695,0.0010684601729735732
1783338608046847700,93.18084765625,0.0013859090395271778,-0.005566539242863655,-0.001734250457957387
1783338608056819700,93.19081982421875,0.0011835087789222598,-0.0019054916920140386,-0.0037465349305421114
1783338608066792700,93.20079272460937,-0.0006737797521054745,0.00039840888348408043,-0.003959587775170803
1783338608076765700,93.210765625,0.0023931164760142565,0.0022277343086898327,-0.002412291243672371
1783338608086737700,93.22073754882813,-0.00007270430069183931,0.0010543455136939883,-0.0023675502743571997
1783338608096710700,93.23071069335937,-0.0006737797521054745,0.0011235876008868217,-0.0019259981345385313
1783338608106683000,93.24068286132812,0.0005512743373401463,0.00036938043194822967,-0.00013875069271307439
1783338608116655900,93.25065576171875,-0.000054328484111465514,-0.002454369328916073,0.0013246563030406833
1783338608126628600,93.26062866210937,0.00020160128769930452,-0.005923136603087187,-0.00021252025908324867
1783338608136600800,93.27060083007812,-0.0005909554311074317,-0.009000418707728386,-0.000746750389225781
1783338608146573800,93.28057373046875,-0.001282312092371285,-0.013255617581307888,0.00020959076937288046
1783338608156545500,93.29054565429688,-0.0005004079430364072,-0.01056449394673109,-0.003236806020140648
1783338608166518800,93.30051879882812,-0.0010673949727788568,-0.01025823038071394,-0.005470665637403727
1783338608176491800,93.31049169921874,0.0010151970200240612,-0.007509848102927208,-0.006520750001072884
1783338608186463500,93.32046337890625,0.001927862293086946,-0.007493868935853243,-0.007959655486047268
1783338608196436700,93.33043676757812,0.00123783724848181,-0.00637827068567276,-0.00814900640398264
1783338608206408700,93.34040869140625,0.0015267902053892612,-0.008503473363816738,-0.006726878695189953
1783338608216381700,93.35038159179688,0.004549744538962841,-0.008626777678728104,-0.00577879324555397
1783338608226354700,93.36035473632812,0.0038048583082854748,-0.00956900417804718,-0.003180346917361021
1783338608236326700,93.37032666015625,0.005198223982006311,-0.014031662605702877,-0.0023318638559430838
1783338608246299600,93.38029956054687,0.005257079843431711,-0.014987737871706486,-0.0038272286765277386
1783338608256271600,93.39027172851563,0.004254932515323162,-0.014616226777434349,-0.0026519757229834795
1783338608266244600,93.40024462890625,0.0036306874826550484,-0.013547234237194061,-0.00276196445338428
1783338608276217600,93.41021752929687,0.0036274916492402554,-0.009786584414541721,-0.002273274352774024
1783338608286189800,93.42018994140625,-0.00034594463068060577,-0.006452839355915785,-0.0015331818722188473
1783338608296162600,93.43016259765625,-0.001086037140339613,-0.006465356331318617,-0.002817091764882207
1783338608306134800,93.440134765625,-0.0022359900176525116,-0.004984105937182903,-0.005101018585264683
1783338608316107800,93.45010766601563,-0.0026053704787045717,-0.00566827179864049,-0.004789162427186966
1783338608326080800,93.46008081054687,-0.0035888757556676865,-0.003629355924203992,-0.004857339430600405
1783338608336052700,93.470052734375,-0.00282082031480968,-0.005505819339305162,-0.005257346201688051
1783338608346025700,93.48002563476562,-0.003315103007480502,-0.00774740194901824,-0.0030634342692792416
1783338608355998700,93.48999877929687,-0.003023486817255616,-0.007676561828702688,-0.0023499734234064817
1783338608365970700,93.499970703125,-0.0018836538074538112,-0.006746585946530104,-0.0014572817599400878
1783338608375943700,93.50994360351562,-0.001838646363466978,-0.0051718587055802345,0.00008628641808172688
1783338608385915600,93.51991552734376,0.00003488740912871435,-0.0020756677258759737,0.000070307454734575
1783338608395889000,93.52988891601562,-0.0013291836949065328,-0.0005805690889246762,0.003829359309747815
1783338608405861600,93.53986157226562,-0.003925233148038387,0.0020746025256812572,0.0038863508962094784
1783338608415833600,93.54983349609375,-0.003462641965597868,0.004400873556733131,0.001574194524437189
1783338608425806600,93.559806640625,-0.002493784064427018,0.004774248693138361,-0.00026604978484101593
1783338608435778300,93.5697783203125,-0.0008572715451009572,0.004425374791026115,-0.0013680658303201199
1783338608445751600,93.57975146484375,-0.0015275891637429595,0.0033076461404561996,-0.0013941648649051785
1783338608455724500,93.589724609375,-0.0013065468519926071,0.0029827402904629707,-0.003319630166515708
1783338608465696500,93.59969653320313,-0.002712429501116276,0.0007869640830904245,-0.005382248666137457
1783338608475669500,93.60966943359375,-0.0014476943761110306,-0.0008375641773454845,-0.0033364081755280495
1783338608485641500,93.61964135742187,-0.0015957661671563983,-0.00398595305159688,-0.0024626250378787518
1783338608495614500,93.62961450195313,-0.003490072675049305,-0.005772667936980724,-0.003288471372798085
1783338608505587500,93.63958740234375,-0.002557699801400304,-0.005292499903589487,-0.0031486554071307182
1783338608515559400,93.64955932617187,-0.0030804784037172794,-0.003591272747144103,-0.0025720810517668724
1783338608525532400,93.65953247070313,-0.003576092654839158,-0.004778243601322174,-0.00404614070430398
1783338608535504400,93.66950439453124,-0.004191282670944929,-0.002552639925852418,-0.0030860709957778454
1783338608545477400,93.67947729492188,-0.002856240142136812,-0.0018855180824175477,-0.004464523401111364
1783338608555450400,93.68945043945313,-0.004293548408895731,-0.0015755260828882456,-0.0038301581516861916
1783338608565422600,93.69942260742188,-0.0033657029271125793,-0.0019355855183675885,-0.0014476943761110306
1783338608575395300,93.70939526367188,-0.003192064817994833,-0.0006791060441173613,-0.0018378474051132798
1783338608585367600,93.71936743164062,-0.004336425103247166,-0.0035334820859134197,-0.0007669904152862728
1783338608595340500,93.72934057617188,-0.0032437301706522703,-0.0032357405871152878,-0.0023097596131265163
1783338608605313500,93.7393134765625,-0.0013054815353825688,-0.0019885823130607605,-0.0056922403164207935
1783338608615285500,93.74928540039062,-0.0018253305461257696,-0.001416269107721746,-0.008928780443966389
1783338608625258500,93.75925854492188,-0.0029233519453555346,-0.0022767363116145134,-0.00830773077905178
1783338608635230500,93.76923046875,-0.0007392935222014785,-0.0022985744290053844,-0.009317335672676563
1783338608645203500,93.77920336914063,-0.0002109223569277674,-0.0029672940727323294,-0.008678709156811237
1783338608655176400,93.78917651367188,-0.0005363606614992023,-0.0003312972257845104,-0.0054674698039889336
1783338608665148400,93.7991484375,0.00016112125013023615,-0.00039547940832562745,-0.003900465788319707
1783338608675121700,93.80912158203125,-0.0012263857061043382,-0.001148088718764484,-0.0003502056933939457
1783338608685093400,93.81909326171875,-0.0020785972010344267,-0.00392896169796586,0.001055943313986063
1783338608695066400,93.82906640625,-0.0033816818613559008,-0.0076211681589484215,0.0016937704058364034
1783338608705039600,93.83903955078125,-0.003724430687725544,-0.0076123797334730625,0.0004450142150744796
1783338608715011300,93.84901123046875,-0.0038978024385869503,-0.007986553944647312,-0.0013851100811734796
1783338608724984300,93.858984375,-0.005958556663244963,-0.005364139098674059,-0.004702077247202396
1783338608734956500,93.86895654296875,-0.005794239696115255,-0.0033420007675886154,-0.0065529742278158665
1783338608744929500,93.87892944335937,-0.005783320404589176,-0.004487692844122648,-0.008287224918603897
1783338608754902300,93.88890234375,-0.005830192007124424,-0.00526666734367609,-0.008986837230622768
1783338608764874500,93.89887451171874,-0.005097290500998497,-0.00566907087340951,-0.009779127314686775
1783338608774847500,93.90884741210938,-0.004918059334158897,-0.0070709590800106525,-0.009002016857266426
1783338608784819500,93.9188193359375,-0.004349741153419018,-0.008094944059848785,-0.008314921520650387
1783338608794792400,93.92879248046874,-0.003468234557658434,-0.010296046733856201,-0.008896289393305779
1783338608804765400,93.93876538085938,-0.0027358653023838997,-0.014299310743808746,-0.0073511237278580666
1783338608814737700,93.94873754882812,-0.0034378746058791876,-0.015955263748764992,-0.007188404444605112
1783338608824710400,93.95871044921876,-0.002764094853773713,-0.014967497438192368,-0.007260842248797417
1783338608834682400,93.96868237304687,-0.0033989925868809223,-0.010183128528296947,-0.008213987573981285
1783338608844655600,93.97865551757812,-0.003943609073758125,-0.009346364066004753,-0.00914449617266655
1783338608854628600,93.98862866210938,-0.003846403444185853,-0.006914897821843624,-0.012439092621207237
1783338608864600300,93.99860034179687,-0.005244030617177486,-0.006656837183982134,-0.011926700361073017
1783338608874573600,94.00857348632813,-0.005612345412373543,-0.005227785091847181,-0.012382367625832558
1783338608884545500,94.01854565429687,-0.005028580781072378,-0.0036999296862632036,-0.009065932594239712
1783338608894518300,94.02851831054687,-0.004313522018492222,-0.005640575196594,-0.008273376151919365
1783338608904491500,94.03849145507813,-0.004178766161203384,-0.008141815662384033,-0.005795038305222988
1783338608914463500,94.04846337890625,-0.004511927254498005,-0.010393785312771797,-0.004797152243554592
1783338608924436500,94.0584365234375,-0.004110589157789946,-0.010461961850523949,-0.004831240512430668
1783338608934408400,94.06840844726563,-0.004639759194105864,-0.009469402022659779,-0.005910619627684355
1783338608944381400,94.07838134765625,-0.003020557342097163,-0.006706638727337122,-0.0065071675926446915
1783338608954354400,94.0883544921875,-0.0027214842848479748,-0.0028490496333688498,-0.007193730678409338
1783338608964326400,94.09832641601562,-0.00515854312106967,0.00014940333494450897,-0.006139651406556368
