time,seconds_elapsed,z,y,x
1783338518103304000,3.237303955078125,0.031488656997680664,-0.05331534519791603,0.038541458547115326
1783338518113276700,3.247276611328125,0.038460347801446915,-0.04543360695242882,0.029032673686742783
1783338518123249700,3.257249755859375,0.041424710303545,-0.03034093976020813,0.023573992773890495
1783338518133223000,3.267222900390625,0.045011255890131,-0.011603357270359993,0.0208637285977602
1783338518143196000,3.27719580078125,0.0493151918053627,0.0038275313563644886,0.017652489244937897
1783338518153169000,3.2871689453125,0.05362527072429657,0.009950739331543446,0.015009116381406784
1783338518163143000,3.297142822265625,0.06007092073559761,0.006975455675274134,0.014888741075992584
1783338518173115600,3.30711572265625,0.06267198920249939,-0.004455056507140398,0.015849817544221878
1783338518183089000,3.3170888671875,0.06657911092042923,-0.023724358528852463,0.016330786049365997
1783338518193062000,3.327061767578125,0.0666680559515953,-0.04688755422830582,0.01799376867711544
1783338518203035000,3.337034912109375,0.06399130821228027,-0.0712626725435257,0.020747210830450058
1783338518213008000,3.3470078125,0.0588892437517643,-0.0929654985666275,0.02185676619410515
1783338518222980900,3.35698095703125,0.04964914172887802,-0.10852581262588501,0.023171035572886467
1783338518232953900,3.366953857421875,0.040709879249334335,-0.1197514757514,0.022960875183343887
1783338518242926800,3.3769267578125,0.03435743972659111,-0.12901420891284943,0.02165619283914566
1783338518252899800,3.38689990234375,0.02826816402375698,-0.13446947932243347,0.01518183946609497
1783338518262872800,3.396872802734375,0.021450737491250038,-0.13893799483776093,0.00579393096268177
1783338518272845800,3.406845703125,0.01718554086983204,-0.1422991007566452,-0.003595031565055251
1783338518282818800,3.41681884765625,0.010070372372865677,-0.14242081344127655,-0.014253268949687481
1783338518292792800,3.426792724609375,0.004911291413009167,-0.14158865809440613,-0.025227781385183334
1783338518302765800,3.436765869140625,0.0011051015462726355,-0.1369933784008026,-0.03565698862075806
1783338518312738800,3.44673876953125,-0.0003298601368442178,-0.131811261177063,-0.04381459951400757
1783338518322712000,3.456712158203125,-0.0017812828300520778,-0.12946367263793945,-0.05063096061348915
1783338518332684800,3.466684814453125,-0.0019062503706663847,-0.12698572874069214,-0.056759461760520935
1783338518342657800,3.47665771484375,-0.0028029365930706263,-0.12630662322044373,-0.059457506984472275
1783338518352630800,3.486630859375,-0.0026142399292439222,-0.12666194140911102,-0.06013636291027069
1783338518362603800,3.496603759765625,-0.0064513226971030235,-0.12589894235134125,-0.060580313205718994
1783338518372577000,3.506576904296875,-0.005931576248258352,-0.12030070275068283,-0.05867768079042435
1783338518382549800,3.5165498046875,-0.006755025591701269,-0.11582019925117493,-0.054318882524967194
1783338518392522800,3.526522705078125,-0.006064388435333967,-0.1088910922408104,-0.04913188889622688
1783338518402495700,3.536495849609375,-0.005530158523470163,-0.10024460405111313,-0.04088674113154411
1783338518412469800,3.5464697265625,-0.004747152794152498,-0.09356418997049332,-0.027752935886383057
1783338518422443000,3.556443115234375,-0.002393184695392847,-0.0910126194357872,-0.01462328340858221
1783338518432415700,3.566415771484375,-0.0010752833914011717,-0.0903824120759964,-0.004079865757375956
1783338518442388700,3.576388671875,0.0015548544470220804,-0.09359684586524963,0.004859566688537598
1783338518452361700,3.58636181640625,0.005425086244940758,-0.09830144792795181,0.007837953045964241
1783338518462335000,3.5963349609375,0.009131141006946564,-0.10001412779092789,0.012592760846018791
1783338518472308000,3.606307861328125,0.01677503064274788,-0.10115990042686462,0.013223513029515743
1783338518482280700,3.61628076171875,0.018746037036180496,-0.10330907255411148,0.013208865188062191
1783338518492253700,3.626253662109375,0.019222965463995934,-0.10406669229269028,0.011924630962312222
1783338518502227000,3.63622705078125,0.021865885704755783,-0.10372234880924225,0.010560826398432255
1783338518512200000,3.646199951171875,0.020276326686143875,-0.09714611619710922,0.007159657776355743
1783338518522173000,3.6561728515625,0.018121296539902687,-0.08854064345359802,0.007718654815107584
1783338518532145700,3.666145751953125,0.018367432057857513,-0.07870423048734665,0.0022198990918695927
1783338518542119700,3.67611962890625,0.01500945258885622,-0.06643237918615341,-0.005078759975731373
1783338518552092700,3.6860927734375,0.01201234944164753,-0.053999874740839005,-0.010603672824800014
1783338518562066000,3.69606591796875,0.007451952900737524,-0.039674464613199234,-0.015004546381533146
1783338518572039000,3.706038818359375,0.0057699657045304775,-0.02504773810505867,-0.018373411148786545
1783338518582012000,3.716011962890625,0.0028151883743703365,-0.008905253373086452,-0.019929230213165283
1783338518591984600,3.725984619140625,0.0019629348535090685,-0.004525377880781889,-0.016514049842953682
1783338518601958000,3.7359580078125,0.0016311048530042171,-0.004088086541742086,-0.014290843158960342
1783338518611931000,3.745930908203125,0.0017468350706622005,-0.005292332265526056,-0.014039290137588978
1783338518621904000,3.75590380859375,0.003994276747107506,-0.0025197151117026806,-0.014502947218716145
1783338518631876900,3.765876953125,0.006858806125819683,0.004523060750216246,-0.014733308926224709
1783338518641849900,3.775849853515625,0.011303088627755642,0.011462725698947906,-0.007716945372521877
1783338518651822800,3.78582275390625,0.01795162819325924,0.019065558910369873,0.0015380146214738488
1783338518661796900,3.795796875,0.026124604046344757,0.021897032856941223,0.013794947415590286
1783338518671769900,3.805769775390625,0.033537767827510834,0.026743298396468163,0.02493998594582081
1783338518681742800,3.815742919921875,0.0428556352853775,0.03382810577750206,0.030802402645349503
1783338518691715800,3.8257158203125,0.04919638857245445,0.044552966952323914,0.0323030948638916
1783338518701688800,3.835688720703125,0.06765582412481308,0.038424499332904816,0.03740490972995758
1783338518711661800,3.845661865234375,0.05332912877202034,0.04510979354381561,0.034324489533901215
1783338518721634800,3.855634765625,0.04747230187058449,0.04862862825393677,0.03374924883246422
1783338518731607800,3.86560791015625,0.04812602698802948,0.04280978813767433,0.03957389295101166
1783338518741580800,3.875580810546875,0.05332425236701965,0.0178314708173275,0.046476274728775024
1783338518751553800,3.8855537109375,0.052422285079956055,-0.010995423421263695,0.05407193303108215
1783338518761526800,3.89552685546875,0.053507521748542786,-0.043798644095659256,0.06185848265886307
1783338518771499800,3.905499755859375,0.04858503118157387,-0.06973659992218018,0.06808046251535416
1783338518781473800,3.915473876953125,0.04475300759077072,-0.08183161169290543,0.06929726153612137
1783338518791447000,3.925447021484375,0.03601638227701187,-0.07698507606983185,0.0652562752366066
1783338518801419800,3.935419677734375,0.035962849855422974,-0.06306739151477814,0.05981144309043884
1783338518811392800,3.945392822265625,0.03204307332634926,-0.05091844126582146,0.05126233398914337
1783338518821365800,3.95536572265625,0.025220055133104324,-0.036109935492277145,0.03929009288549423
1783338518831339000,3.965339111328125,0.019198646768927574,-0.016687503084540367,0.024808090180158615
1783338518841312000,3.97531201171875,0.011533536948263645,0.007761115673929453,0.007414452265948057
1783338518851284700,3.98528466796875,0.006752466782927513,0.032100796699523926,-0.012280759401619434
1783338518861257700,3.9952578125,0.0009054963593371212,0.04934023693203926,-0.02990502491593361
1783338518871230700,4.005230712890625,-0.004940263461321592,0.05810997262597084,-0.0425659716129303
1783338518881204000,4.015203857421875,-0.008899052627384663,0.05894780158996582,-0.05008966848254204
1783338518891178000,4.025177978515625,-0.013687621802091599,0.05172986537218094,-0.05439027026295662
1783338518901151000,4.03515087890625,-0.015075928531587124,0.03794827312231064,-0.05507310479879379
1783338518911123700,4.045123779296875,-0.01685907691717148,0.021538924425840378,-0.05289497226476669
1783338518921096700,4.0550966796875,-0.018447652459144592,-0.0007376181893050671,-0.047303929924964905
1783338518931070000,4.065070068359375,-0.018933722749352455,-0.022182948887348175,-0.03952649235725403
1783338518941043000,4.07504296875,-0.016037002205848694,-0.04152974858880043,-0.033016130328178406
1783338518951016000,4.085015869140625,-0.014997060410678387,-0.05884604528546333,-0.02541464753448963
1783338518960988700,4.09498876953125,-0.018047180026769638,-0.07077594101428986,-0.0176472719758749
1783338518970962000,4.1049619140625,-0.016900626942515373,-0.07870041579008102,-0.015410343185067177
1783338518980935000,4.114934814453125,-0.016906486824154854,-0.08018619567155838,-0.010999348945915699
1783338518990908000,4.124907958984375,-0.01484484039247036,-0.07865184545516968,-0.010565614327788353
1783338519000880600,4.134880615234375,-0.013244015164673328,-0.07349996268749237,-0.006130386143922806
1783338519010854700,4.144854736328125,-0.011684494093060493,-0.06927324086427689,-0.003603982739150524
1783338519020827600,4.15482763671875,-0.009268208406865597,-0.06354478001594543,-0.0035288818180561066
1783338519030801000,4.16480078125,-0.0100898128002882,-0.05832931399345398,-0.008341029286384583
1783338519040774000,4.17477392578125,-0.011467997916042805,-0.04503801465034485,-0.012951227836310863
1783338519050747000,4.184746826171875,-0.007595004979521036,-0.027633415535092354,-0.019525296986103058
1783338519060719600,4.1947197265625,-0.009487980976700783,-0.009991037659347057,-0.024575449526309967
1783338519070692900,4.20469287109375,-0.008432925678789616,0.007152523845434189,-0.02768629789352417
1783338519080665900,4.214665771484375,-0.006279227323830128,0.021218275651335716,-0.029117213562130928
1783338519090638800,4.224638916015625,-0.012212161906063557,0.0346062146127224,-0.03056223876774311
1783338519100611800,4.23461181640625,-0.010861673392355442,0.046022117137908936,-0.02911507524549961
1783338519110584800,4.244584716796875,-0.009122001007199287,0.05289607495069504,-0.026187855750322342
1783338519120557800,4.254557861328125,-0.009173399768769741,0.05235598608851433,-0.021949434652924538
1783338519130531800,4.26453173828125,-0.0074856942519545555,0.04905715584754944,-0.014590980485081673
1783338519140504800,4.2745048828125,-0.008629255928099155,0.04082852229475975,-0.010218603536486626
1783338519150477800,4.284477783203125,-0.005492355674505234,0.034561168402433395,-0.0032061301171779633
1783338519160450800,4.294450927734375,-0.004760519601404667,0.027097659185528755,0.0009236338082700968
1783338519170423800,4.304423828125,-0.002459244104102254,0.026277275756001472,0.009183589369058609
1783338519180396800,4.314396728515625,-0.006079545244574547,0.023897208273410797,0.015251602977514267
1783338519190369800,4.324369873046875,-0.0032836138270795345,0.026757122948765755,0.021051421761512756
1783338519200342800,4.3343427734375,-0.0049174632877111435,0.03064240887761116,0.025494109839200974
1783338519210316000,4.34431591796875,-0.0073855966329574585,0.03761554881930351,0.027575751766562462
1783338519220288800,4.354288818359375,-0.007478274405002594,0.04668787494301796,0.02840932086110115
1783338519230261800,4.36426171875,-0.009326537139713764,0.054648082703351974,0.027084527537226677
1783338519240235800,4.37423583984375,-0.009557965211570263,0.06007666885852814,0.02680649235844612
1783338519250208800,4.384208740234375,-0.010858877561986446,0.0645720437169075,0.02555619552731514
1783338519260182000,4.39418212890625,-0.008997861295938492,0.07085177302360535,0.02135053277015686
1783338519270155000,4.404155029296875,-0.011044943705201149,0.07864685356616974,0.01613101176917553
1783338519280127700,4.414127685546875,-0.010186873376369476,0.08618573844432831,0.013102998957037926
1783338519290100700,4.424100830078125,-0.008471737615764141,0.08798898756504059,0.008084677159786224
1783338519300074000,4.434073974609375,-0.008936725556850433,0.09026119858026505,0.004100854508578777
1783338519310047000,4.444046875,-0.007560570724308491,0.08742669224739075,0.0054077026434242725
1783338519320020200,4.454020263671875,-0.00620315782725811,0.08260557055473328,0.004794909618794918
1783338519329993000,4.463992919921875,-0.005870772060006857,0.07865119725465775,0.004887564107775688
1783338519339966000,4.473966064453125,-0.0030720559880137444,0.07261274755001068,0.0068809399381279945
1783338519349939200,4.483939208984375,-0.00042620557360351086,0.06925822794437408,0.007898533716797829
1783338519359913200,4.493913330078125,0.0007349327206611633,0.0637872964143753,0.011183809489011765
1783338519369886200,4.50388623046875,0.0021649892441928387,0.06036697328090668,0.01171283982694149
1783338519379859000,4.51385888671875,0.0032656737603247166,0.05437193065881729,0.014097434468567371
1783338519389832000,4.52383203125,0.004290700890123844,0.04971417412161827,0.013409830629825592
1783338519399805200,4.53380517578125,0.005704040639102459,0.050634562969207764,0.014430087059736252
1783338519409778200,4.543778076171875,0.0055913133546710014,0.04909764602780342,0.014763189479708672
1783338519419751200,4.553751220703125,0.003632558509707451,0.050875838845968246,0.016591716557741165
1783338519429724000,4.563723876953125,0.0025666733272373676,0.0468941368162632,0.018779225647449493
1783338519439697200,4.573697265625,0.003056428860872984,0.04118138924241066,0.016449226066470146
1783338519449670100,4.583670166015625,0.0029967972077429295,0.03610343113541603,0.013621991500258446
1783338519459644200,4.59364404296875,0.003996547777205706,0.03351430594921112,0.009334567934274673
1783338519469617200,4.6036171875,0.0028372546657919884,0.03309692069888115,0.005122431553900242
1783338519479590100,4.613590087890625,0.0014401604421436787,0.03425300121307373,0.001420903718098998
1783338519489563000,4.62356298828125,0.0002514701336622238,0.03587348014116287,0.0004104888066649437
1783338519499536100,4.6335361328125,-0.0032090411987155676,0.03742610290646553,-0.001847872044891119
1783338519509509000,4.643509033203125,-0.004594010766595602,0.03640277311205864,-0.006701656151562929
1783338519519482000,4.653482177734375,-0.008074762299656868,0.0344751738011837,-0.007026562001556158
