time,seconds_elapsed,z,y,x
1783338518113276700,3.247276611328125,0.19391148364171384,0.0517921465575695,-0.07109072126746177
1783338518123249700,3.257249755859375,0.21349647407755254,-0.0230225636690855,-0.09995441218018532
1783338518133223000,3.267222900390625,0.19619652583897113,-0.0962602338373661,-0.12840659968256948
1783338518143196000,3.27719580078125,0.17248013468682766,-0.13885609750449657,-0.09770517194867133
1783338518153169000,3.2871689453125,0.1412238495491445,-0.1636895099878311,-0.10038111315965652
1783338518163143000,3.297142822265625,0.09228416981324553,-0.15275719708502292,-0.11038403625786304
1783338518173115600,3.30711572265625,0.037776919078081846,-0.12773849116265773,-0.12822656694054602
1783338518183089000,3.3170888671875,-0.006055573711916804,-0.08224632153213024,-0.1720788604095578
1783338518193062000,3.327061767578125,-0.028556743855401873,-0.008526420804858208,-0.22654957852661609
1783338518203035000,3.337034912109375,-0.03885258548557758,0.0372135861068964,-0.2762403688907623
1783338518213008000,3.3470078125,-0.04503324688188731,0.058735682085156435,-0.3298977247983217
1783338518222980900,3.35698095703125,-0.06242094646915793,0.0689373426258564,-0.3657674950808286
1783338518232953900,3.366953857421875,-0.056260231882333755,0.08125555692911147,-0.38205081362277266
1783338518242926800,3.3769267578125,0.0022165070056915284,0.06053484046161174,-0.3683750472307205
1783338518252899800,3.38689990234375,0.03735138714239001,0.05330313564240932,-0.3390457846328616
1783338518262872800,3.396872802734375,0.09066972035393119,0.059068275040388106,-0.2913756864413619
1783338518272845800,3.406845703125,0.14005553642213345,0.06695698246359824,-0.243636906927824
1783338518282818800,3.41681884765625,0.1635511244304478,0.04984744223058223,-0.20898557252436875
1783338518292792800,3.426792724609375,0.1914911246269941,0.03196867119073868,-0.1633113243252039
1783338518302765800,3.436765869140625,0.1938397335797548,0.040002340042591095,-0.1218839199155569
1783338518312738800,3.44673876953125,0.19259046417102216,0.011905541849136352,-0.07950812873989344
1783338518322712000,3.456712158203125,0.16509477367587386,0.01689092904627323,-0.036275136213004586
1783338518332684800,3.466684814453125,0.133470532008633,-0.012765958070755003,-0.009814999310672283
1783338518342657800,3.47665771484375,0.0989775299720466,-0.02557224815189838,-0.023401333853602407
1783338518352630800,3.486630859375,0.05129946766979992,-0.03650514557659626,-0.021441139696538446
1783338518362603800,3.496603759765625,0.006816109755635261,-0.04868775080144405,-0.034036125114560126
1783338518372577000,3.506576904296875,-0.04397942698001861,-0.04337210873663425,-0.03793400933593511
1783338518382549800,3.5165498046875,-0.10513554114513099,-0.05213000020980835,-0.027412323060631752
1783338518392522800,3.526522705078125,-0.16209376522898672,-0.06788461870253086,-0.0112476624622941
1783338518402495700,3.536495849609375,-0.19477423795089124,-0.10851765786409377,-0.010787643735110758
1783338518412469800,3.5464697265625,-0.21733386028334498,-0.13359013980031012,-0.005561141258478165
1783338518422443000,3.556443115234375,-0.2358072362154722,-0.17090426367223263,0.013254033848643302
1783338518432415700,3.566415771484375,-0.21519421790614723,-0.16538813059926033,0.027989538426697252
1783338518442388700,3.576388671875,-0.18692498575523495,-0.14622691853344438,0.032414369131624696
1783338518452361700,3.58636181640625,-0.13817797904722393,-0.1099538281470537,0.030701135472953316
1783338518462335000,3.5963349609375,-0.0841828425526619,-0.09808394213318825,0.037605508033931256
1783338518472308000,3.606307861328125,-0.05640285522341728,-0.08253741343319415,0.0405444840952754
1783338518482280700,3.61628076171875,-0.010014613536000251,-0.05722177039086818,0.0358256388798356
1783338518492253700,3.626253662109375,0.026366101943328973,-0.0363683674544096,0.0036661212921142577
1783338518502227000,3.63622705078125,0.05373918897211551,-0.022080314382910728,-0.029342706601321697
1783338518512200000,3.646199951171875,0.0655956309825182,-0.017210662519931794,-0.04643558796048164
1783338518522173000,3.6561728515625,0.08084814517199992,-0.023025486278533933,-0.07863514529764652
1783338518532145700,3.666145751953125,0.1024156877271831,-0.00497661936879158,-0.11768939083516597
1783338518542119700,3.67611962890625,0.11512918495833874,0.032841362372040744,-0.13185264848321676
1783338518552092700,3.6860927734375,0.1296089612096548,0.0420236167371273,-0.15130875184237957
1783338518562066000,3.69606591796875,0.11077625044584273,0.06602759265899658,-0.15380495257228613
1783338518572039000,3.706038818359375,0.08629749661907553,0.04962064773738384,-0.14089666342139243
1783338518582012000,3.716011962890625,0.06675590693354606,0.026950550767779347,-0.15333499697297812
1783338518591984600,3.725984619140625,0.04847732292115688,0.010087094250321388,-0.15694032798856497
1783338518601958000,3.7359580078125,0.033753947172313926,0.02627601250708103,-0.14475421563237906
1783338518611931000,3.745930908203125,0.04440795459039509,0.015257774886488914,-0.1330558867931366
1783338518621904000,3.75590380859375,0.02086692000515759,-0.00799216779768467,-0.13180734803676605
1783338518631876900,3.765876953125,-0.00595043283700943,-0.0535918894559145,-0.11783230643719433
1783338518641849900,3.775849853515625,-0.03829612064659595,-0.08107786227464675,-0.12147037067860364
1783338518651822800,3.78582275390625,-0.08709609965085983,-0.11476093616783618,-0.10029080452769994
1783338518661796900,3.795796875,-0.08837503354549407,-0.1045341411858797,-0.08862579343616962
1783338518671769900,3.805769775390625,-0.08641805425882339,-0.11005261234641074,-0.0849079419568181
1783338518681742800,3.815742919921875,-0.09643266779482364,-0.1216138708025217,-0.0770715492427349
1783338518691715800,3.8257158203125,-0.1066518639922142,-0.11658815159499644,-0.04662292722612619
1783338518701688800,3.835688720703125,-0.1247476387836039,-0.11114566828012466,-0.022647300615906713
1783338518711661800,3.845661865234375,-0.11366729571223258,-0.11324936256110668,-0.07051321364045143
1783338518721634800,3.855634765625,-0.16505962929725645,-0.1942103204578161,-0.1436690507441759
1783338518731607800,3.86560791015625,-0.19556407315433025,-0.16178163053989408,-0.04037760309576988
1783338518741580800,3.875580810546875,-0.16951602418422698,-0.10743804593384265,-0.02075958717316389
1783338518751553800,3.8855537109375,-0.14527897015884517,-0.06461480325162411,-0.05681581993848085
1783338518761526800,3.89552685546875,-0.1339187872327864,0.0017746084570884704,-0.07497223887592554
1783338518771499800,3.905499755859375,-0.09151092041842639,0.04788929390013218,-0.08871522528529166
1783338518781473800,3.915473876953125,-0.03512092467658222,0.03699205231070518,-0.12134557525515556
1783338518791447000,3.925447021484375,0.04415609872117638,0.057466100540757174,-0.15732669695764778
1783338518801419800,3.935419677734375,0.11548515878915785,0.05358838232457638,-0.17166998734772204
1783338518811392800,3.945392822265625,0.1974994251310825,0.0785135647445917,-0.14886223547309635
1783338518821365800,3.95536572265625,0.2718533859781921,0.08201192825436592,-0.20316636485159395
1783338518831339000,3.965339111328125,0.32524734170921143,0.11596154412925243,-0.2413976035684347
1783338518841312000,3.97531201171875,0.3661614628344774,0.12521394112110137,-0.2748901233255863
1783338518851284700,3.98528466796875,0.3690764734983444,0.12657470808029175,-0.2987511836454272
1783338518861257700,3.9952578125,0.3616640052847564,0.12494213844239711,-0.3013108050003648
1783338518871230700,4.005230712890625,0.3074496000163257,0.11498188544213771,-0.3172556853681803
1783338518881204000,4.015203857421875,0.23822175001129506,0.08607260182201862,-0.3200122905999422
1783338518891178000,4.025177978515625,0.15947569168508052,0.08714169235825538,-0.32873949467390773
1783338518901151000,4.03515087890625,0.07283142745494842,0.03301496537327766,-0.3185089002996683
1783338518911123700,4.045123779296875,-0.002807385570928454,-0.014396189621090889,-0.3178796624854207
1783338518921096700,4.0550966796875,-0.06727145524024963,-0.03819733644723892,-0.30486703617721794
1783338518931070000,4.065070068359375,-0.12299641120210289,-0.04038812448978424,-0.29699264954030513
1783338518941043000,4.07504296875,-0.13956746064424513,-0.026608605462312696,-0.28264585201889275
1783338518951016000,4.085015869140625,-0.17066227160990238,-0.016874562433362005,-0.27048282827734943
1783338518960988700,4.09498876953125,-0.15583061318099498,-0.00795943457186222,-0.260638310611248
1783338518970962000,4.1049619140625,-0.1291681586395949,-0.012507014873623847,-0.20447394031882285
1783338518980935000,4.114934814453125,-0.11927110706865787,-0.0030588030487298965,-0.1455269535705447
1783338518990908000,4.124907958984375,-0.07413315770328044,-0.0032902737170457837,-0.09754530521184206
1783338519000880600,4.134880615234375,-0.03730257956460118,-0.027098434805870056,-0.04417231920361519
1783338519010854700,4.144854736328125,0.021149755534529684,-0.03734627257585525,-0.004928104051947594
1783338519020827600,4.15482763671875,0.06139116503000259,-0.04928337860703468,0.037356501708924766
1783338519030801000,4.16480078125,0.10628186163604258,-0.04282382720410824,0.0769777334794402
1783338519040774000,4.17477392578125,0.1130085395425558,-0.055448330977559086,0.0815486946567893
1783338519050747000,4.184746826171875,0.11564239517748355,-0.052229368931055065,0.08550999950319528
1783338519060719600,4.1947197265625,0.11348434036076069,-0.0454570983171463,0.10070172341614961
1783338519070692900,4.20469287109375,0.10184636340662837,-0.052045244535803795,0.06347703139334916
1783338519080665900,4.214665771484375,0.062064534246921536,-0.05802782607674598,0.050829439005255696
1783338519090638800,4.224638916015625,0.017287234887480733,-0.07886193979084491,0.057523091425001616
1783338519100611800,4.23461181640625,-0.01967924459055066,-0.12948562709093092,0.019459610490500927
1783338519110584800,4.244584716796875,-0.06832585966400802,-0.1130348430275917,0.05783259576559067
1783338519120557800,4.254557861328125,-0.09833294845819472,-0.12890578137636183,0.03204670486301184
1783338519130531800,4.26453173828125,-0.13620412169098853,-0.14226853629648684,0.03715601070076227
1783338519140504800,4.2745048828125,-0.1456828747846186,-0.14553718270361424,0.032742578172683716
1783338519150477800,4.284477783203125,-0.1609714832007885,-0.13149755143523215,0.03086012542694807
1783338519160450800,4.294450927734375,-0.18198080735132097,-0.10400631791949272,0.02018149502426386
1783338519170423800,4.304423828125,-0.17767302715480326,-0.09093465490043162,0.008755553385615348
1783338519180396800,4.314396728515625,-0.1686298159342259,-0.07582768666148185,-0.0034308512315154075
1783338519190369800,4.324369873046875,-0.16232750091962517,-0.06705109048783779,-0.007881693160533904
1783338519200342800,4.3343427734375,-0.13697795560769735,-0.06632803691029548,-0.02396627425998449
1783338519210316000,4.34431591796875,-0.0896025295138359,-0.060678048324584954,-0.03776800511926413
1783338519220288800,4.354288818359375,-0.04200315847098827,-0.07000292603075504,-0.041538171307742594
1783338519230261800,4.36426171875,-0.013739187017083166,-0.06620820992290974,-0.04498889628350734
1783338519240235800,4.37423583984375,-0.0006979191362857818,-0.0657692339837551,-0.04312017980217933
1783338519250208800,4.384208740234375,0.03611417349763214,-0.054425417670607566,-0.04130582385659218
1783338519260182000,4.39418212890625,0.051405631458014245,-0.03068915277421474,-0.045987844192981714
1783338519270155000,4.404155029296875,0.05710369696915149,-0.02616319978237152,-0.05984831950217485
1783338519280127700,4.414127685546875,0.048270475237444044,-0.03308043182492256,-0.059600189960002894
1783338519290100700,4.424100830078125,0.04167115003764629,-0.04734627306461334,-0.0805529616177082
1783338519300074000,4.434073974609375,0.015709610307216643,-0.03953063087761402,-0.08129676572233438
1783338519310047000,4.444046875,0.013996230518072843,-0.05249532639086246,-0.07539777081161737
1783338519320020200,4.454020263671875,-0.018351795379072427,-0.059709495553374285,-0.08696136735528708
1783338519329993000,4.463992919921875,-0.02923661587834358,-0.06420037723183632,-0.08880465713441371
1783338519339966000,4.473966064453125,-0.049064329028874636,-0.07731471034884452,-0.09028349751532078
1783338519349939200,4.483939208984375,-0.047048751422762866,-0.09094809890389442,-0.08244681254029274
1783338519359913200,4.493913330078125,-0.04532558089196682,-0.07919920892119407,-0.09151216252744197
1783338519369886200,4.50388623046875,-0.04514839769415557,-0.07886720048785209,-0.09129355134069919
1783338519379859000,4.51385888671875,-0.053341714087128636,-0.06497077708244324,-0.08958470159620047
1783338519389832000,4.52383203125,-0.03902575009539723,-0.048505379971861835,-0.09624912792146205
1783338519399805200,4.53380517578125,-0.04665178799442947,-0.032004911547899244,-0.08408785774558782
1783338519409778200,4.543778076171875,-0.038075682828947896,-0.01651098981797695,-0.057952715013921255
1783338519419751200,4.553751220703125,-0.023570406810194254,-0.016749474748969078,-0.05612520732581615
1783338519429724000,4.563723876953125,-0.017839608073234557,-0.029613632497191428,-0.0710024584621191
1783338519439697200,4.573697265625,0.003366115432232618,-0.04770984567999839,-0.0737514649093151
1783338519449670100,4.583670166015625,0.022818565529584882,-0.018261048355698584,-0.08536620711833239
1783338519459644200,4.59364404296875,0.02751344534754753,-0.01768646333813667,-0.10180968465805053
1783338519469617200,4.6036171875,0.02847673742175102,-0.0073059390991926185,-0.13078005081564187
1783338519479590100,4.613590087890625,0.03242635183036327,-0.018825111979246138,-0.16913696173876522
1783338519489563000,4.62356298828125,0.03128711866736412,-0.0174456403195858,-0.1795966886937618
1783338519499536100,4.6335361328125,0.03475516010411084,-0.01660685140788555,-0.20214871224164963
1783338519509509000,4.643509033203125,0.05600779149122536,-0.0022930793732404706,-0.1973494952663779
1783338519519482000,4.653482177734375,0.06448335889168083,-0.017574819657206534,-0.17735241689831016
1783338519529455000,4.663455078125,0.04284063220843672,-0.013819266515970229,-0.17851269284933804
1783338519539428000,4.673427978515625,0.049984951005131006,-0.02717442265152931,-0.14444763390123844
1783338519549401000,4.683401123046875,0.03264620512612164,-0.035145547661185265,-0.1231213527560234
1783338519559374000,4.6933740234375,0.013266966395452618,-0.04790449146926403,-0.1006739586263895
