time,seconds_elapsed,z,y,x
1783337826671391500,0.9783916015625,1.9677076014339923,-3.839465934675932,-6.09454086369276
1783337826681364200,0.9883642578125,2.292936749899387,-3.943441857457161,-5.555204854166507
1783337826691337500,0.99833740234375,2.1157658270478246,-4.034105294200778,-5.322473372134566
1783337826701310500,1.008310546875,1.7187369322627781,-4.3213674078434705,-5.405483663776517
1783337826711283500,1.018283447265625,1.5026082099854945,-4.421854903987049,-5.785018987447023
1783337826721255400,1.02825537109375,1.3384183492600916,-4.759721415707468,-6.418444901034236
1783337826731228400,1.038228515625,1.410325063085556,-4.944621471506357,-6.461711211308836
1783337826741201400,1.048201416015625,1.227207799050212,-4.883309216931462,-6.064278996419906
1783337826751174400,1.05817431640625,1.2286872239530087,-4.923382284122705,-6.276731660532951
1783337826761147400,1.0681474609375,2.1088725604027507,-5.406481442642211,-6.8757929477036
1783337826771119400,1.078119384765625,3.2411142570793627,-6.1775517398566,-6.812857475841045
1783337826781092400,1.08809228515625,4.280583562034368,-6.000352175432443,-6.967859821504354
1783337826791065300,1.0980654296875,5.48093667190671,-5.8113856008470055,-6.968117595657706
1783337826801038600,1.10803857421875,6.110759592565894,-5.803291141718626,-6.293169000592828
1783337826811011300,1.11801123046875,6.5479691065698855,-4.953571670681238,-5.610446848917007
1783337826820983300,1.1279833984375,6.345164560768008,-4.1833448385536665,-4.8864141972094775
1783337826830956500,1.13795654296875,5.10785973059535,-3.8233921672314404,-3.910437413477897
1783337826840929300,1.14792919921875,3.3987089573234317,-3.204160198691487,-3.113791945502162
1783337826850902300,1.15790234375,1.7043588628202675,-2.67042741599977,-1.943476246497035
1783337826860875300,1.167875244140625,-0.08940613015890121,-2.6806021885335443,-0.8953010725170374
1783337826870847500,1.177847412109375,-1.6812462827801704,-1.8642291067808865,1.2142471951901912
1783337826880820200,1.1878203125,-2.56871067032218,-0.13711539131700992,4.984511583346128
1783337826890793200,1.197793212890625,-0.9929659124553203,1.0524936217010021,7.597153165331482
1783337826900766500,1.207766357421875,-0.34722478023953735,1.4518068280309437,7.8222957996696225
1783337826910739500,1.217739501953125,0.5183703783869743,2.0072867476284504,7.197125088730454
1783337826920712400,1.22771240234375,2.1021488051056862,2.197267467692494,6.9729007382810115
1783337826930684400,1.237684326171875,3.779070794945955,-0.14484393974244594,3.663445935425162
1783337826940657400,1.247657470703125,3.737348791503906,-0.19472996041774748,1.9867565852969884
1783337826950630400,1.25763037109375,-0.08213350880742072,1.4182044181585312,1.9494424614250658
1783337826960603400,1.267603271484375,-3.4134804099977014,2.7504426174789667,2.472431147262454
1783337826970576400,1.277576416015625,-4.126973255251348,3.8589310981243847,3.5383179190218446
1783337826980548400,1.28754833984375,-4.047817593210936,4.6413294295608996,4.086653227561712
1783337826990521300,1.297521240234375,-3.0281156495213506,4.638374086886644,4.108680350452661
1783337827000494600,1.30749462890625,-0.9029135933473705,4.363547091925144,4.048634754812717
1783337827010467300,1.31746728515625,1.563410176950693,3.7842064042687413,4.142624121108651
1783337827020440300,1.3274404296875,3.1685356353417036,3.106725660377741,4.326641548854113
1783337827030412500,1.33741259765625,3.582029634976387,2.5733587883889673,3.844487562230229
1783337827040385500,1.347385498046875,3.3967958171784876,1.9079478369981049,2.410738953459263
1783337827050358300,1.357358154296875,3.0072692608475684,0.9560364039868116,-0.14372691841125487
1783337827060331300,1.367331298828125,2.5776246291399,-0.4563075977057218,-3.4776270112156866
1783337827070304500,1.377304443359375,1.9741219985209404,-1.3147054652392864,-6.519480094188451
1783337827080276500,1.3872763671875,0.61177332309708,-2.1368056924670933,-8.303043426626921
1783337827090249200,1.397249267578125,-0.18402707235664129,-2.9404625005096197,-9.348309435161948
1783337827100222500,1.407222412109375,0.0020189386069774627,-3.691746147236228,-10.128118334627151
1783337827110195500,1.417195556640625,-0.2424412674024701,-4.559426806899905,-10.805952129739522
1783337827120168400,1.42716845703125,-1.169614272737503,-5.520963561868667,-7.756204494124651
1783337827130141400,1.437141357421875,-1.0432138983108104,-5.053169524508714,-6.099777010780572
1783337827140113400,1.447113525390625,-0.3861353064574301,-3.8270676408737896,-5.866213754099607
1783337827150086400,1.45708642578125,-0.31170959554836153,-1.9478695130199193,-4.514867534205317
1783337827160059400,1.467059326171875,-0.9637469783641397,-1.3151894493639469,-2.528804776391387
1783337827170032400,1.477032470703125,-1.543754020974785,-2.061369050949812,-1.5279185923308134
1783337827180005400,1.48700537109375,-1.3533011533543466,-3.034715486177802,-0.623618805322051
1783337827189977300,1.496977294921875,-0.801424811206758,-2.4849486835300922,0.5957599075376987
1783337827199950300,1.506950439453125,-0.9657140406534075,-2.003086957851052,1.5100146868497133
1783337827209923600,1.516923583984375,-1.1410416737258433,-2.416221768784523,1.8678496353656053
1783337827219896300,1.526896240234375,-0.34257542006373404,-2.5031191309928893,2.0169716908186675
1783337827229869300,1.536869384765625,-0.11065554667562245,-2.25583656103909,1.7612620687812566
1783337827239842300,1.54684228515625,-0.49932168678492306,-1.5706769530832767,1.3887567898780107
1783337827249814300,1.556814208984375,-0.5905076860979199,-0.7136778464317322,1.5037480276703834
1783337827259787300,1.566787353515625,-0.697217417757213,0.37909108703434463,2.567960144215822
1783337827269760300,1.57676025390625,-0.5665773599341511,1.3295078975737094,4.542006301021575
1783337827279733500,1.5867333984375,-0.8837173099681734,2.7347417750000953,6.500009085521102
1783337827289706500,1.59670654296875,-0.5991957272052765,4.137392650195956,7.625995813456178
1783337827299678200,1.60667822265625,-1.174621579505503,3.656593585312366,6.900141207018494
1783337827309651500,1.6166513671875,-1.817640081824362,2.318802428039908,5.32981379802525
1783337827319624400,1.62662451171875,-1.7474670599237083,1.4587170458108185,4.893240828359127
1783337827329597400,1.636597412109375,-1.441347101075947,0.46273675397038455,4.295144586828351
1783337827339570200,1.646570068359375,-1.613929819354415,0.4771621696859598,3.822350549224019
1783337827349543400,1.65654345703125,-2.105754136121273,0.9128986885279416,2.9176795908153057
1783337827359515400,1.666515380859375,-2.250100063213706,1.7147148371398448,1.9140151742130518
1783337827369488400,1.67648828125,-1.1115738794401286,2.048376882907748,0.7335211955428123
1783337827379461400,1.68646142578125,0.644836949917674,1.7211439934045076,-0.7260755557119846
1783337827389434400,1.696434326171875,1.8352967345461249,1.1471101799845695,-1.780155569821596
1783337827399407400,1.706407470703125,2.129485724842548,0.5359773467481136,-1.50291508397758
1783337827409379600,1.716379638671875,2.1041008159562944,-0.13159458206892014,-1.3038123153030872
1783337827419352300,1.726352294921875,1.3686430993929504,-0.42006139532625675,-1.9260341133087873
1783337827429325300,1.7363251953125,0.29387451751977206,-0.3000660656362772,-2.432541912205517
1783337827439298300,1.74629833984375,-0.473808475343883,-0.058925651699304575,-2.934047957292199
1783337827449271600,1.756271484375,-1.1317971677795051,0.11350479862689972,-3.2393913788095117
1783337827459244500,1.76624462890625,-1.2409610145926475,0.3113239572316408,-3.3358661321803926
1783337827469216300,1.77621630859375,-0.8487012339055537,0.408320688650012,-3.0451939178332683
1783337827479189500,1.786189453125,-0.4388976132214069,0.474291582685709,-2.197502737753093
1783337827489162500,1.79616259765625,-0.1865703270986676,0.8875947359234094,-1.3372899297520517
1783337827499135500,1.806135498046875,0.09596899580582975,1.2947837901949881,-0.4853326166599989
1783337827509108200,1.816108154296875,0.31557752302289005,1.4090887992888688,0.30804128229916095
1783337827519081500,1.82608154296875,0.34694676701575516,1.5513088202685117,0.8221013962715864
1783337827529053400,1.836053466796875,0.6297124460220337,1.7126783628761768,0.8379644435748458
1783337827539026400,1.8460263671875,0.9863371419653296,1.7991075230509042,0.6684940120980143
1783337827548999400,1.85599951171875,1.1788786524280905,1.7718460066378117,0.5186427655875683
1783337827558972400,1.865972412109375,1.2940711118809878,1.7230904512971639,0.3326850174292922
1783337827568945400,1.8759453125,1.4303995906040072,1.7419208239734172,0.14609890823960303
1783337827578917400,1.88591748046875,1.511062588467449,1.6961749718427657,-0.05842471643984318
1783337827588890400,1.895890380859375,1.2791044288955629,1.4123907634437083,-0.2601873519733548
1783337827598863400,1.90586328125,1.102614035654068,0.9833370833665132,-0.2573445297628641
1783337827608836400,1.91583642578125,1.0243101681374014,-0.06962357132434845,0.09069324735999107
1783337827618809300,1.925809326171875,1.0538787924490869,-0.8189905707746744,0.355624871250987
1783337827628782300,1.9357822265625,1.1082089330516756,-0.9638386021703481,0.30395898142158984
1783337827638754300,1.94575439453125,1.2539023292303084,-0.9486194057285785,0.09364245255440473
1783337827648727300,1.955727294921875,1.4357256079323588,-0.7960410723417997,-0.07296732879430055
1783337827658700500,1.965700439453125,1.6473742621861398,-0.5903238539636134,-0.24354133759886024
1783337827668673500,1.975673583984375,1.792479629343748,-0.27335867597460745,-0.5073270063251256
1783337827678646500,1.985646484375,1.8993524426102637,-0.12441723778545856,-1.045007649859786
1783337827688619300,1.995619384765625,2.0765712962567804,-0.09649404259324074,-1.6978952197641133
1783337827698591500,2.005591552734375,2.3265433975555,-0.11467968762516975,-2.419811902230978
1783337827708564500,2.015564453125,2.468272274017334,0.02186754841506481,-2.871851613359153
1783337827718537500,2.025537353515625,2.1490976032853126,-0.1680196481466293,-2.7135639624148604
1783337827728510500,2.035510498046875,1.896483609175682,0.27476152850985525,-2.9021605346441266
1783337827738483500,2.0454833984375,1.510488734102249,0.6125058751553296,-2.7368685578957197
1783337827748456400,2.05545654296875,1.172940348420292,0.6485287901729345,-2.351336331897974
1783337827758428700,2.0654287109375,1.1321242077767848,0.34090661006867884,-1.643754756514728
1783337827768401400,2.0754013671875,1.1334968113042414,-0.31749533934295177,-1.1457277857154606
1783337827778374400,2.08537451171875,0.9895392990075051,-1.5306541547745465,-1.2019628831565379
1783337827788347400,2.095347412109375,0.550716504587978,-3.522061780747771,-1.0743562016800046
1783337827798320600,2.105320556640625,-0.2638323574122041,-2.534589789533615,-0.39081659614145753
1783337827808293600,2.115293701171875,-0.9474563532985746,-0.9538736729949712,1.0495984847813844
1783337827818265300,2.125265380859375,-1.6350667154073715,1.9163468320310115,2.3142568935647607
1783337827828238600,2.135238525390625,-2.0329484276294707,2.149596200457215,1.424516085523367
1783337827838211600,2.145211669921875,-2.1166893716335293,1.0222679947853088,0.6444342143356799
1783337827848184600,2.1551845703125,-1.7093197000980376,-0.05975041208565235,0.524819992917776
1783337827858157300,2.1651572265625,-1.3488345293343067,-0.9951204601407051,0.8495832774370908
1783337827868129500,2.175129638671875,-0.9703823247253894,-1.8831810600101946,1.2193082779720426
1783337827878102500,2.1851025390625,-0.7529565483748912,-2.711656667488813,1.4707447527348994
1783337827888075500,2.195075439453125,-0.39263741836044935,-3.34563436973989,1.5073684101246296
1783337827898048500,2.205048583984375,-0.38201073734071106,-3.195802704712748,1.263327160179615
1783337827908021500,2.215021484375,-0.5575929662287235,-3.216068663150072,1.441891875477135
1783337827917994500,2.224994384765625,-1.9379577753365038,-2.2044605940669775,1.6538494495496152
1783337827927966500,2.234966552734375,-2.52495686879158,-0.8009645002186297,1.2455438123382627
1783337827937939500,2.244939453125,-2.5057950722038744,1.4032681303113699,1.2076102413937448
1783337827947912400,2.254912353515625,-2.0850340041756628,5.519844202449917,1.51607237945348
1783337827957885400,2.264885498046875,-1.7895722174644468,8.796055491873622,0.8679837342634796
1783337827967858400,2.2748583984375,-1.4320803832978009,8.826273520004749,-0.20311478079482911
1783337827977831400,2.28483154296875,-1.3893354665488005,5.4467415568381545,-0.848196353123337
1783337827987804400,2.294804443359375,-1.6420008985847234,1.5357675522655247,-0.09144275055304169
1783337827997776400,2.3047763671875,-1.5661533381789923,-0.7442161925584078,0.9586104922585189
1783337828007749600,2.31474951171875,-1.1983254034370183,-1.5766665488868952,1.4415939154438673
1783337828017722400,2.324722412109375,-0.9695715928643941,-1.5391554411381483,1.5100231624171137
1783337828027695400,2.3346953125,-0.9108715666145085,-0.9766682731270789,1.426708919392526
1783337828037668400,2.34466845703125,-0.9505131835859268,-0.41707215038239953,1.5119323570393024
1783337828047641600,2.3546416015625,-0.9611030397266149,-0.1979407391577959,1.7693426455147563
1783337828057613300,2.36461328125,-0.9211147282093762,0.005245499438047409,1.7074881007567047
1783337828067586300,2.37458642578125,-0.9860708922445773,0.10236264236569403,1.3397585118226707
1783337828077559600,2.3845595703125,-1.1042939515650272,0.2333154193997383,0.7073159101843833
1783337828087532500,2.394532470703125,-1.156740178117156,0.37049452360272406,0.16916874511651694
1783337828097505500,2.404505615234375,-0.7955886523991823,0.3215332165569067,-0.0017145488329231738
1783337828107478300,2.414478271484375,-0.10970423730015753,0.08997662352323532,-0.23965339024960994
1783337828117450500,2.424450439453125,0.4351028240483254,-0.12099778473079204,-0.7533627910882235
1783337828127423500,2.434423583984375,0.7906354139059781,-0.34029520017206666,-1.2462103134229778
1783337828137396500,2.444396484375,0.9639924044925718,-0.6735106712162494,-1.6256787093371152
1783337828147369500,2.454369384765625,0.9938158072829246,-1.0449649797618388,-1.9276884563870726
1783337828157342500,2.464342529296875,0.9232687644381076,-1.293739834100008,-1.983950587965548
1783337828167315500,2.4743154296875,0.6670072806715965,-1.3581857105255126,-1.809193448257446
1783337828177287700,2.48428759765625,0.2691770063757896,-1.2620657619416713,-1.6113431638620792
1783337828187260400,2.494260498046875,-0.08765957875251769,-1.1639742210239172,-1.5322452233582735
1783337828197233400,2.5042333984375,-0.343875396746397,-1.087334048935771,-1.5680992115497587
1783337828207206400,2.514206298828125,-0.5142254606019705,-0.9613654900550842,-1.5767045428097246
1783337828217179600,2.5241796875,-0.5716337665408849,-0.7812579292297362,-1.5665003980509935
1783337828227152600,2.534152587890625,-0.5275748445838689,-0.6212246036618948,-1.51099989849478
1783337828237124400,2.544124267578125,-0.40334867239110167,-0.563908725246787,-1.4350298807531594
1783337828247097600,2.55409765625,-0.2853660707630217,-0.509029134067893,-1.3137921497866512
1783337828257070600,2.564070556640625,-0.16553835272490977,-0.4850689972877502,-1.2083714350245893
1783337828267043600,2.574043701171875,-0.015002338820695876,-0.4507838658481836,-1.0721435671318322
1783337828277016300,2.584016357421875,0.1511509309321642,-0.34591304005384443,-1.000991324935481
1783337828286989600,2.593989501953125,0.3311819193899631,-0.23468086253404616,-1.0172926175255328
1783337828296961500,2.60396142578125,0.508844425150752,-0.10996084240972995,-1.0837728493228553
1783337828306934300,2.613934326171875,0.7638567125737666,-0.004320785808563233,-1.1373975450698286
1783337828316907500,2.623907470703125,1.024616749868542,0.0550555322676897,-1.1444232059229165
1783337828326880500,2.633880615234375,1.3098476499445735,0.060386371901631354,-1.1545169491097331
1783337828336853500,2.643853515625,1.5511961536742747,0.009556932896375655,-1.2019831952922047
1783337828346826500,2.653826416015625,1.6942456112153828,-0.06475508850514888,-1.2534791353821755
1783337828356798500,2.663798583984375,1.773456364443898,-0.11924538810551166,-1.272946929179132
1783337828366771500,2.673771484375,1.7869810319274664,-0.19627660533785818,-1.2693803227387368
1783337828376744400,2.683744384765625,1.7482075030274689,-0.24717151079475877,-1.2241104175567625
1783337828386717400,2.693717529296875,1.6696639815360306,-0.3090262016832828,-1.2059864395841955
1783337828396690400,2.7036904296875,1.5863915318265556,-0.3707055360049009,-1.2075741471670567
1783337828406663400,2.713663330078125,1.5416455043882131,-0.4596545700460672,-1.2669447661548852
1783337828416636400,2.723636474609375,1.496493818758428,-0.5422884295910596,-1.374405754572898
1783337828426608600,2.733608642578125,1.465308260769397,-0.5575555568277836,-1.51481843386963
1783337828436581400,2.743581298828125,1.4671619258120656,-0.4298001145303249,-1.649222958792746
1783337828446554400,2.753554443359375,1.5005743660703301,-0.1753711799532175,-1.8234858852431177
1783337828456527400,2.76352734375,1.5506167463511227,0.21564415363073347,-2.0063614494770765
1783337828466500600,2.77350048828125,1.5483751049041747,0.6633271308541298,-2.2906959852352737
1783337828476473600,2.7834736328125,1.471972833225131,1.0894576169610022,-2.5687761367738244
1783337828486445300,2.7934453125,1.2415379376977682,1.5232517695635557,-2.7679788586914538
1783337828496418600,2.80341845703125,1.0789829846978187,1.8776333627551793,-2.9701643958121537
1783337828506391600,2.8133916015625,1.0909662679582834,2.191055753570795,-3.1305978266134855
1783337828516364500,2.823364501953125,1.2363362774014472,2.4036948801666496,-3.366237012785673
1783337828526337300,2.833337158203125,1.4202984678283332,2.4747107826322314,-3.5314176381140947
1783337828536310500,2.843310546875,1.6060057483568786,2.448221419635415,-3.605078794391453
1783337828546282500,2.853282470703125,1.7165305082596838,2.353141335493326,-3.7123154725342986
1783337828556255500,2.86325537109375,1.767704230657965,2.2790467562347647,-3.94268753195852
1783337828566228500,2.873228515625,1.811626374492794,2.222296110486984,-4.163230271285772
1783337828576201500,2.883201416015625,1.8802172417685388,1.999002903407812,-4.347551065891981
1783337828586174500,2.893174560546875,1.9441329568400978,1.4529770408540963,-4.429702402617037
1783337828596147500,2.9031474609375,2.023601484221965,0.7257593293696641,-4.306086836603284
1783337828606119400,2.913119384765625,2.1004114599190653,0.12842705794870854,-4.076498913294077
1783337828616092400,2.923092529296875,2.102636734753102,-0.2566197226196527,-3.803075939911604
1783337828626065400,2.9330654296875,2.092840147881955,-0.33641046769320965,-3.291390738376975
1783337828636038700,2.94303857421875,2.1479962179146708,-0.2758925783663988,-2.635520353269577
1783337828646011600,2.95301171875,2.094658741611242,0.10349135413467883,-1.9273583476498721
1783337828655984400,2.962984375,2.1365724682331084,1.126526826161146,-0.7168431785948575
1783337828665957400,2.972957275390625,1.9350638074606656,2.2043939585715533,0.6363382939025759
1783337828675929300,2.982929443359375,1.1210106200229375,3.02140300014019,1.9442083601638673
1783337828685902300,2.99290234375,0.09744798231720923,3.70664327211678,3.0882343103975054
1783337828695875300,3.002875244140625,-0.8747048592120409,4.413005242577195,3.977369261500239
1783337828705848600,3.0128486328125,-1.856816784697771,4.607493795454502,4.402780493421853
1783337828715821300,3.0228212890625,-2.6186463753581046,4.2669501734793185,4.766816926926374
1783337828725794300,3.032794189453125,-3.401682420176267,3.71732950130403,5.2419671722680325
1783337828735766500,3.0427666015625,-3.9044671068966386,2.7951006743729114,5.294512767541408
1783337828745739500,3.052739501953125,-4.367969584542513,1.698464544084668,4.832554888989031
1783337828755712300,3.062712158203125,-4.7559249460339545,0.41851650397181506,3.7712139439657326
1783337828765685200,3.072685302734375,-4.187839811885357,-0.7229507016897201,2.7217861395761367
1783337828775658500,3.082658447265625,-3.1085178044915196,-1.5105623838603495,1.721760371737182
1783337828785631500,3.092631591796875,-1.7984055122613907,-1.8824165053784847,0.49299540637284517
1783337828795604200,3.102604248046875,0.491838856748864,-1.8394938939750194,-1.2007213586628436
1783337828805576400,3.112576416015625,1.354152509486675,-1.4100719651073217,-2.4434296553142367
1783337828815549400,3.122549560546875,1.110769211993739,-0.9768149881213903,-2.6648703663945197
1783337828825522400,3.1325224609375,-0.4422165285110473,-0.7314952426731586,-1.9244816231697797
1783337828835495200,3.1424951171875,-2.1928220325909553,-0.7786036153286695,-1.6393237883299587
1783337828845468200,3.15246826171875,-3.2957775751590725,-0.9012468291789293,-1.4424007017821072
1783337828855441400,3.16244140625,-3.654883274263143,-0.917105492568016,-1.271499652980268
1783337828865413400,3.172413330078125,-3.6050948687434192,-0.7636287490367889,-1.0488049963161348
1783337828875386000,3.18238623046875,-3.4347242735564705,-0.5498451285809278,-0.767716602872312
1783337828885359400,3.192359375,-3.3769162277102467,-0.5097849208712577,-0.39213177039325237
1783337828895332400,3.202332275390625,-3.611190263009071,-0.49649640023112296,-0.008830956709384918
1783337828905305300,3.212305419921875,-3.824699742698669,-0.5440443333476781,0.1270639529019594
1783337828915278300,3.2222783203125,-3.830197755593061,-0.710414460721612,0.3289604439482093
1783337828925251300,3.232251220703125,-3.7858079942464826,-0.925673414427042,0.8728913800492882
1783337828935223300,3.242223388671875,-3.6173575534671545,-1.149097554409504,1.6232763243705033
1783337828945196300,3.2521962890625,-3.1910861975848674,-1.369535372057557,2.1897116454854606
1783337828955169500,3.26216943359375,-2.887445780593157,-1.4912521187126635,2.508112116974592
1783337828965142300,3.272142333984375,-2.6237714632868765,-1.6933727739036082,2.9804055115804076
1783337828975115300,3.282115234375,-2.4068520290233195,-1.9233686934918164,3.340186625728011
1783337828985088300,3.292088134765625,-2.158387848069519,-2.08559923684299,3.621585692556202
1783337828995060500,3.302060546875,-1.7298044158525765,-2.159273544862866,3.892694251516461
1783337829005033200,3.312033203125,-1.0677321073651314,-2.3156202908724546,3.9231007879570123
1783337829015006200,3.322006103515625,-0.3425393258370459,-2.373285713377595,3.7504479270517823
1783337829024979500,3.3319794921875,0.3778289581440389,-2.150435573890805,3.8859284106433387
1783337829034952400,3.341952392578125,1.0546890859186648,-1.7197972549706697,4.079937655571102
1783337829044925400,3.351925537109375,1.812199205944687,-1.3460200564354656,3.839122235804796
1783337829054898200,3.361898193359375,2.426273061069101,-0.8426204526871443,3.816042973512411
1783337829064870400,3.371870361328125,2.424336101657152,-0.42741468069851396,3.671538056465983
1783337829074843400,3.381843505859375,1.9092996899984775,-0.16230711571872233,3.0343530826061964
1783337829084816400,3.39181640625,1.139445928966999,-0.08053484143912791,1.9625895277678966
1783337829094789400,3.401789306640625,0.621271803804487,0.02782441099286079,0.8090228651203215
1783337829104762400,3.411762451171875,0.46991950508132574,0.2791039416283369,-0.2618750127993524
1783337829114735400,3.4217353515625,0.7963524763785302,0.5598170720189809,-1.5023269088260829
1783337829124708400,3.431708251953125,1.504708981657028,0.829092278072238,-2.761631535491347
1783337829134680300,3.441680419921875,2.3503297852039338,1.1223831504851578,-3.7583074083805084
1783337829144653300,3.4516533203125,3.0509751315832134,1.4376795184791087,-4.2208235053375365
1783337829154626300,3.461626220703125,3.5395489221215244,1.8344284272789955,-4.032378908799588
1783337829164599300,3.471599365234375,3.4625708963811395,2.1618138769954443,-3.665886022053659
1783337829174572300,3.481572265625,2.4842577786564823,2.006781720715761,-3.461962116833031
1783337829184545300,3.491545166015625,1.3836825553536414,1.506730842873454,-2.7777944425240157
1783337829194517200,3.501517333984375,0.8558043439090252,0.9057336192041635,-1.8767185859978197
1783337829204490500,3.511490478515625,0.8122608971934765,0.4639432071506977,-1.819915917801857
1783337829214463200,3.521463134765625,0.8843114764690398,0.37012159863710403,-2.2036960394352674
1783337829224436200,3.531436279296875,0.9045382719397544,0.6167535957276821,-2.1762571206286547
1783337829234409200,3.5414091796875,0.6418681632399559,0.9585434183716773,-1.8805284996747968
1783337829244382500,3.551382568359375,-0.11907872630171477,1.5028338354349136,-1.3633181049779057
1783337829254355500,3.56135546875,-1.0644785854618997,2.2280320237904787,-0.6766086372315884
1783337829264327200,3.5713271484375,-1.8161363992631434,2.7732325414359567,-0.31090047112256286
1783337829274300400,3.581300537109375,-2.173541139668226,2.9152649308890104,-0.1796533873170614
1783337829284273400,3.5912734375,-2.1159715787529945,2.892444027271867,-0.13796514001414178
1783337829294246400,3.601246337890625,-2.113818200111389,2.492330610474944,0.11902137009128927
1783337829304219100,3.61121923828125,-2.268732721360773,1.6294342624783515,0.6096138069756328
1783337829314192400,3.6211923828125,-2.335606847846508,0.6881804170817136,1.2858170782767235
1783337829324164400,3.631164306640625,-2.1721113991260528,-0.08694178587198256,2.0774151997350154
1783337829334137300,3.641137451171875,-1.6241408322453499,-0.42464463146328923,2.969046497698128
1783337829344110300,3.6511103515625,-0.8357564852017909,-0.5541419489920139,3.5672947149202225
1783337829354083300,3.661083251953125,0.2585784372056834,-0.8287216911941766,3.612780747070908
1783337829364056300,3.671056396484375,1.2947463807940482,-1.212915654325485,3.397227778854966
1783337829374029300,3.681029296875,1.7332324906051157,-1.6621353395968674,3.006042933923006
1783337829384002600,3.69100244140625,1.650019369867444,-1.9787533115833997,2.6022078662544486
1783337829393974300,3.700974365234375,1.1103484292984007,-2.0106869114607573,2.495342067250609
1783337829403947300,3.710947265625,0.3217424753934145,-1.8881085795402526,2.305852637834847
1783337829413920500,3.72092041015625,-0.3330991511881351,-1.6380910316646098,1.8525031592823564
1783337829423893500,3.7308935546875,-1.1371160247147083,-1.1392810937941074,1.1949027355119586
1783337829433866200,3.7408662109375,-2.0910978342592714,-0.5208212786704302,0.6495370904326438
1783337829443839200,3.750839111328125,-2.9704110640496015,-0.15232932706177232,0.5712430136576294
1783337829453812500,3.7608125,-3.5638702934294937,-0.04464928906559944,0.5987672726601362
1783337829463784400,3.770784423828125,-3.8927322454392908,-0.007048749467730522,0.39318420205563304
1783337829473757200,3.780757080078125,-4.068612543958425,-0.14057400733828543,0.36342969978302714
1783337829483730400,3.79073046875,-4.060052805405855,-0.22426409793794153,0.48814022142663593
1783337829493703400,3.800703369140625,-3.787788354408741,-0.24985738887786862,0.5889191017322242
1783337829503676400,3.810676513671875,-3.374555928319692,-0.36536475949883457,0.47204190406277774
1783337829513649400,3.8206494140625,-2.9826433536350727,-0.5019914905160665,0.2708606486137956
1783337829523622400,3.830622314453125,-2.61057938875854,-0.5118664033204317,0.09622720835059881
1783337829533594400,3.840594482421875,-2.122111981204152,-0.47413083916604515,-0.10791874212287365
1783337829543567400,3.8505673828125,-1.3802099108070134,-0.3661404200464487,-0.31585612076856195
1783337829553540400,3.860540283203125,-0.3767722521653399,-0.20559329973757265,-0.6382023342087865
1783337829563513300,3.870513427734375,0.6515811634808778,-0.22018179706037044,-1.0871586193036287
1783337829573486300,3.880486328125,1.5315128174304962,-0.3659691551327705,-1.6423238469287753
1783337829583459300,3.890459228515625,2.189388112619519,-0.6141992350697517,-2.098389160311222
1783337829593431300,3.900431396484375,2.6330425649791955,-0.8646434839248657,-2.3267338055610653
1783337829603404300,3.910404296875,2.807052101190388,-0.9780652804434299,-2.3353329993411895
1783337829613377300,3.920377197265625,2.583171741873026,-0.963005073955655,-2.2826569095559415
1783337829623350300,3.930350341796875,1.9234727383881807,-0.9545622397810221,-2.1723782333686947
1783337829633323500,3.940323486328125,1.1757767408899962,-0.8260784832090139,-1.8972272671498358
1783337829643296300,3.950296142578125,0.5751140098720788,-0.6697691466003656,-1.551360550455749
1783337829653269000,3.96026904296875,0.08184519338533282,-0.5992407353907824,-1.2231812469478696
1783337829663241000,3.970240966796875,-0.29816534658148885,-0.5546645115613937,-0.926602585035935
1783337829673214000,3.9802138671875,-0.5604483556598424,-0.553059998974204,-0.5609601776394992
1783337829683187000,3.99018701171875,-0.7542915233056992,-0.5356307252675294,-0.1648938442762941
1783337829693160000,4.000159912109375,-0.9525145134709775,-0.5490899262994527,0.11134798591919243
1783337829703133000,4.0101328125,-1.0412052619021386,-0.5038438403844833,0.17843794711269437
1783337829713106000,4.02010595703125,-1.0132711799897254,-0.41058804906010626,0.1304257574852556
1783337829723079000,4.030078857421875,-0.9404290850102901,-0.2634054372370243,0.0756100253228098
1783337829733051100,4.040051025390625,-0.747362089368701,-0.10546002385914326,0.030829511092975735
1783337829743023900,4.05002392578125,-0.41344577657878395,-0.025619594424962994,-0.15620098086334763
1783337829752996900,4.059996826171875,-0.015810878724604845,-0.007197218027710914,-0.3893579217657447
1783337829762969900,4.069969970703125,0.3667541680306196,-0.02131634427309036,-0.5436677551202476
1783337829772943000,4.079943115234375,0.7528108562938869,-0.05416004473268986,-0.6925066827829927
1783337829782916000,4.089916015625,1.0712778171479702,-0.1272521689504385,-0.8042283973854034
1783337829792887800,4.0998876953125,1.348796535411477,-0.17157354123592375,-0.9204257960971445
1783337829802861000,4.109861083984375,1.5520299741499124,-0.16823182959258556,-0.9590692688766866
1783337829812834000,4.119833984375,1.701871722179651,-0.1772007334679365,-1.006130002998188
1783337829822807000,4.12980712890625,1.7984873453259467,-0.15187632259726525,-1.0705795326855032
1783337829832779800,4.13977978515625,1.9174743747562168,-0.04889525607228279,-1.1823393873412162
1783337829842753000,4.1497529296875,1.9926959122180938,0.1490636032640934,-1.4510647774919867
1783337829852726000,4.15972607421875,1.9918027627706527,0.4556108476132154,-1.9039017764776944
