time,seconds_elapsed,z,y,x
1783337828965142300,3.272142333984375,0.09097263962030411,-2.293267250061035,0.26659610867500305
1783337828975115300,3.282115234375,0.1499299705028534,-2.2054216861724854,0.26173558831214905
1783337828985088300,3.292088134765625,0.19537176191806793,-2.0822558403015137,0.2841013967990875
1783337828995060500,3.302060546875,0.23594129085540771,-1.8848806619644165,0.3273923993110657
1783337829005033200,3.312033203125,0.2154034823179245,-1.5899693965911865,0.3884931802749634
1783337829015006200,3.322006103515625,0.1601913571357727,-1.1872501373291016,0.46585774421691895
1783337829024979500,3.3319794921875,0.11476291716098785,-0.6973192095756531,0.5436463356018066
1783337829034952400,3.341952392578125,0.040460459887981415,-0.21405372023582458,0.6129337549209595
1783337829044925400,3.351925537109375,0.033272579312324524,0.06276494264602661,0.6501173377037048
1783337829054898200,3.361898193359375,0.1181829422712326,0.18362531065940857,0.6434562802314758
1783337829064870400,3.371870361328125,0.21548840403556824,0.22878338396549225,0.6174330711364746
1783337829074843400,3.381843505859375,0.24879390001296997,0.2893873453140259,0.5903626084327698
1783337829084816400,3.39181640625,0.19805662333965302,0.3550974428653717,0.5635129809379578
1783337829094789400,3.401789306640625,0.08908646553754807,0.43346601724624634,0.5311031341552734
1783337829104762400,3.411762451171875,-0.07091901451349258,0.5633038878440857,0.4761326313018799
1783337829114735400,3.4217353515625,-0.2830219566822052,0.7903282642364502,0.37929075956344604
1783337829124708400,3.431708251953125,-0.5269464254379272,1.129101276397705,0.23469914495944977
1783337829134680300,3.441680419921875,-0.7644470930099487,1.481466293334961,0.08319271355867386
1783337829144653300,3.4516533203125,-0.9099907279014587,1.5490942001342773,-0.012424934655427933
1783337829154626300,3.461626220703125,-0.9037109613418579,1.202678918838501,-0.007887707091867924
1783337829164599300,3.471599365234375,-0.7968044877052307,0.6579838395118713,0.1315557211637497
1783337829174572300,3.481572265625,-0.5484088063240051,0.18358245491981506,0.35110488533973694
1783337829184545300,3.491545166015625,-0.13921016454696655,-0.08050189912319183,0.5613959431648254
1783337829194517200,3.501517333984375,0.2899166941642761,-0.21348153054714203,0.7146539688110352
1783337829204490500,3.511490478515625,0.5645712018013,-0.30627793073654175,0.7989629507064819
1783337829214463200,3.521463134765625,0.7360782027244568,-0.4344968795776367,0.8212733268737793
1783337829224436200,3.531436279296875,0.8575146794319153,-0.5475632548332214,0.784509003162384
1783337829234409200,3.5414091796875,0.9533826112747192,-0.6373964548110962,0.7198165655136108
1783337829244382500,3.551382568359375,1.0530024766921997,-0.7174217700958252,0.6464892029762268
1783337829254355500,3.56135546875,1.131429672241211,-0.826744556427002,0.5660756230354309
1783337829264327200,3.5713271484375,1.1089398860931396,-0.9232005476951599,0.4623393714427948
1783337829274300400,3.581300537109375,0.9608381986618042,-0.9253579378128052,0.31905224919319153
1783337829284273400,3.5912734375,0.7346173524856567,-0.7786651849746704,0.17873968183994293
1783337829294246400,3.601246337890625,0.5016559958457947,-0.509124755859375,0.13059373199939728
1783337829304219100,3.61121923828125,0.31981906294822693,-0.15161672234535217,0.1909715086221695
1783337829314192400,3.6211923828125,0.21840082108974457,0.2045895904302597,0.35461902618408203
1783337829324164400,3.631164306640625,0.2237769365310669,0.48367348313331604,0.5729893445968628
1783337829334137300,3.641137451171875,0.32291123270988464,0.6376556158065796,0.796078622341156
1783337829344110300,3.6511103515625,0.4275621473789215,0.6802639961242676,0.9570363759994507
1783337829354083300,3.661083251953125,0.488237202167511,0.6261677145957947,0.9943576455116272
1783337829364056300,3.671056396484375,0.47471415996551514,0.4991307258605957,0.9175487756729126
1783337829374029300,3.681029296875,0.4141000807285309,0.32208991050720215,0.7590702176094055
1783337829384002600,3.69100244140625,0.42618778347969055,0.07456376403570175,0.5489686727523804
1783337829393974300,3.700974365234375,0.523684024810791,-0.2817362844944,0.3482861816883087
1783337829403947300,3.710947265625,0.6253917813301086,-0.7966057658195496,0.16330872476100922
1783337829413920500,3.72092041015625,0.6528828144073486,-1.4514702558517456,0.016868960112333298
1783337829423893500,3.7308935546875,0.5795009136199951,-2.0200583934783936,-0.07438705116510391
1783337829433866200,3.7408662109375,0.4813951253890991,-2.328266143798828,-0.10801025480031967
1783337829443839200,3.750839111328125,0.42714643478393555,-2.3655169010162354,-0.10045773535966873
1783337829453812500,3.7608125,0.35079920291900635,-2.152421712875366,-0.06089860945940018
1783337829463784400,3.770784423828125,0.2507065534591675,-1.7605358362197876,-0.0026009399443864822
1783337829473757200,3.780757080078125,0.16455276310443878,-1.2673258781433105,0.0764632523059845
1783337829483730400,3.79073046875,0.10393042117357254,-0.7027607560157776,0.16537395119667053
1783337829493703400,3.800703369140625,0.05524810403585434,-0.1042182445526123,0.26538097858428955
1783337829503676400,3.810676513671875,0.008473112247884274,0.4625570476055145,0.4020519554615021
1783337829513649400,3.8206494140625,-0.025131186470389366,0.9869771003723145,0.6104254126548767
1783337829523622400,3.830622314453125,-0.03816448152065277,1.4665831327438354,0.8730118870735168
1783337829533594400,3.840594482421875,-0.008409782312810421,1.8717477321624756,1.1320993900299072
1783337829543567400,3.8505673828125,0.06530087441205978,2.1659910678863525,1.3051024675369263
1783337829553540400,3.860540283203125,0.15332233905792236,2.324437379837036,1.3581947088241577
1783337829563513300,3.870513427734375,0.19226522743701935,2.3431973457336426,1.288437843322754
1783337829573486300,3.880486328125,0.16739849746227264,2.195157527923584,1.1072717905044556
1783337829583459300,3.890459228515625,0.08570252358913422,1.87046217918396,0.8475332260131836
1783337829593431300,3.900431396484375,-0.0067741465754806995,1.391221046447754,0.5542513132095337
1783337829603404300,3.910404296875,-0.07102914154529572,0.815825879573822,0.2769332230091095
1783337829613377300,3.920377197265625,-0.11127296835184097,0.2935067415237427,0.08083482831716537
1783337829623350300,3.930350341796875,-0.11752699315547943,-0.09462205320596695,-0.015377722680568695
1783337829633323500,3.940323486328125,-0.08631687611341476,-0.360422819852829,-0.02810869738459587
1783337829643296300,3.950296142578125,-0.03940827399492264,-0.5330525040626526,0.003873396199196577
1783337829653269000,3.96026904296875,0.0009066586499102414,-0.6285920739173889,0.04950319975614548
1783337829663241000,3.970240966796875,0.018057571724057198,-0.6582262516021729,0.09712692350149155
1783337829673214000,3.9802138671875,0.0413125604391098,-0.6154628396034241,0.13750655949115753
1783337829683187000,3.99018701171875,0.08600790053606033,-0.5041566491127014,0.18389469385147095
1783337829693160000,4.000159912109375,0.1369432508945465,-0.32280394434928894,0.240603506565094
1783337829703133000,4.0101328125,0.1787538230419159,-0.0952141210436821,0.3004024028778076
1783337829713106000,4.02010595703125,0.21197515726089478,0.16286829113960266,0.36410626769065857
1783337829723079000,4.030078857421875,0.2531912326812744,0.4029843211174011,0.44109514355659485
1783337829733051100,4.040051025390625,0.29702258110046387,0.5710918307304382,0.5324593782424927
1783337829743023900,4.05002392578125,0.3331248164176941,0.649352490901947,0.6217067241668701
1783337829752996900,4.059996826171875,0.3643690049648285,0.6649953722953796,0.6886759400367737
1783337829762969900,4.069969970703125,0.3890056610107422,0.6402289867401123,0.724145233631134
1783337829772943000,4.079943115234375,0.3984617590904236,0.5831567049026489,0.731011688709259
1783337829782916000,4.089916015625,0.3895193934440613,0.5098152756690979,0.7092411518096924
1783337829792887800,4.0998876953125,0.3697321116924286,0.44047242403030396,0.6746304631233215
1783337829802861000,4.109861083984375,0.35000550746917725,0.383638858795166,0.6326221823692322
1783337829812834000,4.119833984375,0.32908424735069275,0.34627339243888855,0.5941328406333923
1783337829822807000,4.12980712890625,0.3259272575378418,0.3166131377220154,0.5559746623039246
1783337829832779800,4.13977978515625,0.3517356812953949,0.28377875685691833,0.5094841718673706
1783337829842753000,4.1497529296875,0.38272303342819214,0.2509065866470337,0.4574313163757324
1783337829852726000,4.15972607421875,0.3885963559150696,0.21202178299427032,0.40564587712287903
1783337829862698000,4.169697998046875,0.36902904510498047,0.1630464643239975,0.3567180037498474
1783337829872671000,4.1796708984375,0.33330753445625305,0.1137942373752594,0.31635087728500366
1783337829882644000,4.18964404296875,0.28943803906440735,0.07218422740697861,0.2848253548145294
1783337829892617000,4.199616943359375,0.23143784701824188,0.042929667979478836,0.25829336047172546
1783337829902590000,4.20958984375,0.1657160520553589,0.040143027901649475,0.240279883146286
1783337829912563200,4.219563232421875,0.08839143067598343,0.09708593785762787,0.2102663218975067
1783337829922536000,4.229535888671875,-0.001379123074002564,0.23249317705631256,0.15580247342586517
1783337829932508000,4.2395078125,-0.08348091691732407,0.42717692255973816,0.061825916171073914
1783337829942481200,4.249481201171875,-0.137144073843956,0.6180302500724792,-0.07930604368448257
1783337829952454100,4.2594541015625,-0.16655762493610382,0.7281532883644104,-0.24198338389396667
1783337829962427000,4.269427001953125,-0.2051563709974289,0.7014126181602478,-0.38900890946388245
1783337829972399900,4.27939990234375,-0.26885175704956055,0.5471804738044739,-0.4987303614616394
1783337829982373000,4.289373046875,-0.36236080527305603,0.30455437302589417,-0.5782775282859802
1783337829992346000,4.29934619140625,-0.4769100248813629,0.04229426011443138,-0.6407235860824585
1783337830002317800,4.30931787109375,-0.6098827719688416,-0.17371350526809692,-0.6999831795692444
1783337830012291000,4.319291015625,-0.7560567259788513,-0.304946631193161,-0.792286217212677
1783337830022264000,4.32926416015625,-0.9094269275665283,-0.349647581577301,-0.9209192395210266
1783337830032237000,4.339237060546875,-1.046036720275879,-0.2999231815338135,-1.0694903135299683
1783337830042209800,4.349209716796875,-1.1527472734451294,-0.17946994304656982,-1.225093126296997
1783337830052183000,4.35918310546875,-1.2158002853393555,-0.023191118612885475,-1.3679478168487549
1783337830062155000,4.369155029296875,-1.2358680963516235,0.1959538608789444,-1.485697865486145
1783337830072128000,4.3791279296875,-1.2261449098587036,0.4548296332359314,-1.5718748569488525
1783337830082101000,4.38910107421875,-1.170433521270752,0.6870425343513489,-1.6269499063491821
1783337830092074000,4.399073974609375,-1.100715160369873,0.9943574666976929,-1.7221126556396484
1783337830102047000,4.409046875,-1.0439250469207764,1.3441739082336426,-1.8451637029647827
1783337830112020000,4.41902001953125,-0.9736791253089905,1.6478337049484253,-1.9646998643875122
1783337830121993000,4.428992919921875,-0.8705107569694519,1.8427003622055054,-2.04229998588562
1783337830131965000,4.43896484375,-0.7569490671157837,1.943808913230896,-2.0682573318481445
1783337830141938000,4.44893798828125,-0.6549866199493408,1.9572532176971436,-2.0283093452453613
1783337830151911000,4.458910888671875,-0.5723897218704224,1.8825773000717163,-1.916146159172058
1783337830161884200,4.46888427734375,-0.5192136168479919,1.688811182975769,-1.7154083251953125
1783337830171857000,4.47885693359375,-0.49057725071907043,1.2398182153701782,-1.3861985206604004
1783337830181830000,4.488829833984375,-0.47226452827453613,0.6012320518493652,-0.9754732847213745
1783337830191803000,4.498802978515625,-0.4632135033607483,0.042463269084692,-0.6292120218276978
1783337830201775000,4.508775146484375,-0.4686538577079773,-0.386540025472641,-0.3674086928367615
1783337830211747800,4.518747802734375,-0.5426093339920044,-0.702621579170227,-0.19951501488685608
1783337830221720800,4.528720947265625,-0.7155725359916687,-0.8442195653915405,-0.1964283287525177
1783337830231694000,4.538694091796875,-0.9748640060424805,-0.7778530716896057,-0.3144487142562866
1783337830241667000,4.5486669921875,-1.2423295974731445,-0.6509461998939514,-0.4134904146194458
1783337830251640000,4.55864013671875,-1.3868454694747925,-0.6174673438072205,-0.38580313324928284
1783337830261612800,4.56861279296875,-1.4118738174438477,-0.7634699940681458,-0.27444371581077576
1783337830271585000,4.5785849609375,-1.318693995475769,-1.0302324295043945,-0.15606701374053955
1783337830281558000,4.58855810546875,-1.1489534378051758,-1.3926588296890259,-0.06521272659301758
1783337830291531000,4.598531005859375,-0.9505813717842102,-1.7482444047927856,0.020982608199119568
1783337830301504000,4.60850390625,-0.7711063027381897,-2.007110595703125,0.10075727105140686
1783337830311477000,4.61847705078125,-0.6175341010093689,-2.210603952407837,0.17955593764781952
1783337830321450000,4.628449951171875,-0.49248379468917847,-2.3440780639648438,0.22710581123828888
1783337830331423000,4.638423095703125,-0.37794071435928345,-2.328488826751709,0.21477670967578888
1783337830341395000,4.64839501953125,-0.2912631034851074,-2.15826153755188,0.17659389972686768
1783337830351368000,4.658367919921875,-0.24229368567466736,-2.0091934204101562,0.1396995335817337
1783337830361341000,4.6683408203125,-0.18550805747509003,-1.9027724266052246,0.10123703628778458
1783337830371314200,4.678314208984375,-0.10904763638973236,-1.766688346862793,0.08170647919178009
1783337830381287000,4.688286865234375,-0.03550582379102707,-1.600249171257019,0.11908621340990067
1783337830391260000,4.698260009765625,0.011958361603319645,-1.4229828119277954,0.21152986586093903
1783337830401232100,4.708232177734375,0.0696781799197197,-1.2098759412765503,0.31420791149139404
1783337830411205000,4.718205078125,0.13755789399147034,-0.9666147828102112,0.4098271131515503
1783337830421177900,4.728177734375,0.18616321682929993,-0.7303990721702576,0.4967544972896576
1783337830431150800,4.73815087890625,0.2351858913898468,-0.5316119194030762,0.5577036142349243
1783337830441123800,4.748123779296875,0.3086962401866913,-0.3153693675994873,0.5846035480499268
1783337830451097000,4.75809716796875,0.39088937640190125,-0.09612223505973816,0.5782343149185181
1783337830461070000,4.768070068359375,0.43549737334251404,0.0775989443063736,0.5299237966537476
