time,seconds_elapsed,z,y,x
1783337826642719500,0.949719482421875,2.424842596054077,-1.2585833072662354,1.890668272972107
1783337826652692200,0.959692138671875,2.186555862426758,-1.0862855911254883,1.8522647619247437
1783337826662665500,0.96966552734375,1.980821967124939,-0.8905669450759888,1.6888535022735596
1783337826672638500,0.979638427734375,1.8046942949295044,-0.6132705807685852,1.4377511739730835
1783337826682611500,0.989611572265625,1.6882814168930054,-0.30456414818763733,1.1729836463928223
1783337826692583400,0.99958349609375,1.553958535194397,-0.055697884410619736,1.0145375728607178
1783337826702556400,1.009556396484375,1.4051399230957031,-0.03707333281636238,0.9633551239967346
1783337826712529400,1.019529296875,1.1932069063186646,-0.19784463942050934,1.0214210748672485
1783337826722502400,1.02950244140625,0.924096941947937,-0.47682008147239685,1.0956284999847412
1783337826732475400,1.039475341796875,0.7057081460952759,-0.7277337908744812,1.1626570224761963
1783337826742447400,1.049447265625,0.506802499294281,-0.8431914448738098,1.2473018169403076
1783337826752420400,1.05942041015625,0.23621013760566711,-0.8937331438064575,1.2739965915679932
1783337826762393600,1.0693935546875,-0.08259154856204987,-0.9280511736869812,1.1886327266693115
1783337826772366300,1.079366455078125,-0.4125998020172119,-0.9244929552078247,1.0367523431777954
1783337826782339300,1.08933935546875,-0.7810268402099609,-0.9152669310569763,0.7261390686035156
1783337826792311600,1.0993115234375,-1.0812127590179443,-0.7446704506874084,0.3173699676990509
1783337826802284500,1.109284423828125,-1.315391182899475,-0.32611072063446045,-0.22780387103557587
1783337826812257300,1.11925732421875,-1.5110653638839722,0.20686689019203186,-0.8747381567955017
1783337826822230300,1.129230224609375,-1.6342597007751465,0.7108429670333862,-1.4304970502853394
1783337826832203300,1.139203369140625,-1.73360276222229,1.0634419918060303,-1.771764874458313
1783337826842175500,1.149175537109375,-1.7980118989944458,1.1026959419250488,-1.9035907983779907
1783337826852148200,1.159148193359375,-1.8097604513168335,0.7671536207199097,-1.720279335975647
1783337826862121200,1.169121337890625,-1.734947681427002,0.050147321075201035,-1.27877938747406
1783337826872094500,1.179094482421875,-1.3633091449737549,-0.9818134903907776,-0.6428367495536804
1783337826882067500,1.1890673828125,-0.8266843557357788,-2.083357334136963,-0.17267777025699615
1783337826892039400,1.199039306640625,-0.37619146704673767,-2.9777467250823975,0.21571046113967896
1783337826902012400,1.209012451171875,-0.026548253372311592,-3.572481632232666,0.4332188069820404
1783337826911985400,1.2189853515625,0.417107492685318,-3.5247819423675537,0.34262633323669434
1783337826921958400,1.22895849609375,0.58540940284729,-3.0726091861724854,0.07971000671386719
1783337826931931400,1.238931396484375,0.5705766677856445,-2.690896987915039,-0.21543028950691223
1783337826941904400,1.248904296875,0.4961168169975281,-2.572507381439209,-0.16890034079551697
1783337826951876400,1.25887646484375,0.4012792408466339,-2.4753623008728027,0.23142923414707184
1783337826961849300,1.268849365234375,0.3805675804615021,-2.2525858879089355,0.6655937433242798
1783337826971822600,1.278822509765625,0.42068490386009216,-1.7956478595733643,1.0264182090759277
1783337826981795300,1.28879541015625,0.472811758518219,-1.1615272760391235,1.3007405996322632
1783337826991768300,1.298768310546875,0.45721548795700073,-0.5295400023460388,1.4786927700042725
1783337827001740500,1.308740478515625,0.4747481346130371,-0.24611203372478485,1.5369975566864014
1783337827011713500,1.318713623046875,0.5560033321380615,-0.420619398355484,1.5255883932113647
1783337827021686300,1.328686279296875,0.7043147683143616,-0.8623619079589844,1.4858872890472412
1783337827031659300,1.3386591796875,0.8347308039665222,-1.3446632623672485,1.4079749584197998
1783337827041632500,1.348632568359375,0.87187659740448,-1.665984869003296,1.245016098022461
1783337827051604200,1.358604248046875,0.7089768648147583,-1.723878264427185,0.9799197316169739
1783337827061577200,1.3685771484375,0.3726750314235687,-1.5268707275390625,0.5682865977287292
1783337827071550500,1.378550537109375,-0.022767629474401474,-1.0180891752243042,0.14856258034706116
1783337827081523500,1.3885234375,-0.40597546100616455,-0.2593111991882324,-0.140822634100914
1783337827091496400,1.398496337890625,-0.7706266641616821,0.3161555826663971,-0.2958090305328369
1783337827101469200,1.40846923828125,-1.153721809387207,0.451371967792511,-0.3045247495174408
1783337827111441400,1.41844140625,-1.4092276096343994,0.3761049211025238,-0.038909848779439926
1783337827121414400,1.428414306640625,-1.500084638595581,0.4257265329360962,0.3020842373371124
1783337827131387400,1.438387451171875,-1.5766067504882812,0.2728560268878937,0.5548639893531799
1783337827141360400,1.4483603515625,-1.4675275087356567,-0.03361255303025246,0.6075378656387329
1783337827151333400,1.45833349609375,-1.0643365383148193,-0.19391247630119324,0.4839211404323578
1783337827161305300,1.468305419921875,-0.7021719813346863,-0.16156785190105438,0.40781572461128235
1783337827171278600,1.478278564453125,-0.2741018533706665,-0.1564958691596985,0.4152728319168091
1783337827181251300,1.488251220703125,0.27906838059425354,-0.42257601022720337,0.377169132232666
1783337827191224300,1.498224365234375,0.8233457803726196,-0.5694528222084045,0.31457391381263733
1783337827201197300,1.508197265625,1.2667280435562134,-0.6730988025665283,0.276084303855896
1783337827211170600,1.518170654296875,1.5461612939834595,-0.9440155029296875,0.09778781235218048
1783337827221142300,1.528142333984375,1.4161145687103271,-1.3135559558868408,-0.165593221783638
1783337827231115300,1.538115234375,0.6881262063980103,-1.634732723236084,-0.3868609070777893
1783337827241088500,1.548088623046875,-0.42784321308135986,-1.8942574262619019,-0.5784074068069458
1783337827251061500,1.5580615234375,-1.4892926216125488,-1.8900028467178345,-0.7511629462242126
1783337827261034500,1.568034423828125,-1.9230175018310547,-1.8142683506011963,-0.9449233412742615
1783337827271006500,1.57800634765625,-1.4668028354644775,-1.8846781253814697,-1.1044917106628418
1783337827280979500,1.5879794921875,-0.3858741819858551,-2.041188955307007,-1.2391866445541382
1783337827290952400,1.597952392578125,0.7397318482398987,-1.6657822132110596,-1.1151105165481567
1783337827300925400,1.607925537109375,1.2763042449951172,-0.7470603585243225,-0.12221725285053253
1783337827310898200,1.617898193359375,1.5230638980865479,-0.14977404475212097,1.0831233263015747
1783337827320871400,1.627871337890625,1.6465834379196167,-0.06178347393870354,1.8311687707901
1783337827330843400,1.637843505859375,1.8235790729522705,-0.23336933553218842,2.328404188156128
1783337827340816400,1.64781640625,2.0607893466949463,-0.4035365581512451,2.7196333408355713
1783337827350789400,1.657789306640625,2.4042813777923584,-0.623288631439209,3.0333406925201416
1783337827360762400,1.667762451171875,2.8188858032226562,-1.0750941038131714,3.1807503700256348
1783337827370735400,1.6777353515625,3.135296106338501,-1.7349402904510498,3.099114179611206
1783337827380707600,1.68770751953125,3.2937216758728027,-2.314138174057007,2.783851385116577
1783337827390680300,1.697680419921875,3.392192840576172,-2.613600015640259,2.325310230255127
1783337827400653300,1.7076533203125,3.4854049682617188,-2.5606729984283447,1.7755262851715088
1783337827410626300,1.717626220703125,3.4733712673187256,-2.1935465335845947,1.2705962657928467
1783337827420599600,1.727599609375,3.3604423999786377,-1.6294857263565063,0.9285193681716919
1783337827430571300,1.7375712890625,3.116875410079956,-1.0714373588562012,0.7847675085067749
1783337827440544300,1.747544189453125,2.7408363819122314,-0.6390292048454285,0.8393231630325317
1783337827450517500,1.757517578125,2.2380495071411133,-0.49710938334465027,1.0371958017349243
1783337827460490500,1.767490478515625,1.6671411991119385,-0.594297468662262,1.2588988542556763
1783337827470463200,1.777463134765625,1.1060630083084106,-0.8007200956344604,1.4209413528442383
1783337827480436200,1.787436279296875,0.6325662732124329,-1.0027352571487427,1.4901357889175415
1783337827490408400,1.797408447265625,0.271598219871521,-1.1855839490890503,1.4649442434310913
1783337827500381400,1.80738134765625,0.03153848648071289,-1.263683557510376,1.3466678857803345
1783337827510354200,1.817354248046875,-0.08765847980976105,-1.207194447517395,1.19636070728302
1783337827520327400,1.827327392578125,-0.1275009661912918,-1.0900616645812988,1.0400760173797607
1783337827530300400,1.837300537109375,-0.12090032547712326,-1.0065715312957764,0.8944330215454102
1783337827540273400,1.8472734375,-0.10143847018480301,-0.9599838256835938,0.7942126989364624
1783337827550245400,1.857245361328125,-0.08986304700374603,-0.9421731233596802,0.739396870136261
1783337827560218400,1.86721826171875,-0.09205722063779831,-0.946599006652832,0.7068570256233215
1783337827570191400,1.87719140625,-0.08160724490880966,-0.9085786938667297,0.6486911773681641
1783337827580164400,1.887164306640625,-0.08324082940816879,-0.796410083770752,0.5782771706581116
1783337827590137600,1.8971376953125,-0.09985602647066116,-0.7298765778541565,0.5265173316001892
1783337827600110300,1.9071103515625,-0.09152965247631073,-0.7579833269119263,0.4999917149543762
1783337827610082300,1.917082275390625,-0.03999828174710274,-0.8657545447349548,0.4970491826534271
1783337827620055600,1.9270556640625,0.015662582591176033,-0.9488890767097473,0.49415433406829834
1783337827630028500,1.937028564453125,0.04120336100459099,-0.999127209186554,0.48196664452552795
1783337827640001300,1.947001220703125,0.03976312652230263,-1.0447362661361694,0.47498250007629395
1783337827649974500,1.956974609375,0.015453524887561798,-1.0964218378067017,0.4807889759540558
1783337827659947500,1.966947509765625,-0.007661914452910423,-1.1003323793411255,0.47575774788856506
1783337827669919500,1.97691943359375,-0.05739138647913933,-1.0831856727600098,0.47104981541633606
1783337827679892500,1.986892578125,-0.1403890699148178,-1.0684492588043213,0.4703880250453949
1783337827689865500,1.996865478515625,-0.25393107533454895,-1.0690280199050903,0.47626081109046936
1783337827699838500,2.00683837890625,-0.3805481493473053,-1.0553779602050781,0.47627705335617065
1783337827709811500,2.0168115234375,-0.4613995850086212,-0.9266934990882874,0.5122491717338562
1783337827719783400,2.026783447265625,-0.5710480213165283,-0.7263841032981873,0.5479930639266968
1783337827729756400,2.03675634765625,-0.6417930722236633,-0.4466802775859833,0.5740949511528015
1783337827739729400,2.0467294921875,-0.6375080347061157,-0.17990265786647797,0.6049282550811768
1783337827749702400,2.056702392578125,-0.5067178010940552,0.0008154599345289171,0.6180049180984497
1783337827759675400,2.06667529296875,-0.2668849527835846,0.09726476669311523,0.6015609502792358
1783337827769648600,2.076648681640625,-0.13377857208251953,0.058398593217134476,0.644970178604126
1783337827779620400,2.086620361328125,-0.19142216444015503,0.09047903120517731,0.7038130164146423
1783337827789593300,2.09659326171875,-0.2564797103404999,0.17568926513195038,0.8219857215881348
1783337827799566600,2.106566650390625,-0.32166725397109985,0.4281851649284363,0.8792362213134766
1783337827809539600,2.11653955078125,0.409716933965683,0.754570484161377,0.8242318630218506
1783337827819512300,2.12651220703125,1.1337004899978638,1.0655394792556763,0.6108367443084717
1783337827829485300,2.1364853515625,1.547029733657837,1.0713574886322021,0.4650062918663025
1783337827839457500,2.14645751953125,1.6909451484680176,0.6979511380195618,0.4648182690143585
1783337827849430500,2.156430419921875,1.6768317222595215,0.21153675019741058,0.5805296897888184
1783337827859403300,2.1664033203125,1.6007204055786133,-0.22521661221981049,0.7304105162620544
1783337827869376500,2.17637646484375,1.4958456754684448,-0.5866437554359436,0.8793632388114929
1783337827879349500,2.186349609375,1.3673174381256104,-0.8540456891059875,0.9538289904594421
1783337827889322500,2.196322509765625,1.2052055597305298,-0.9698465466499329,0.9173290133476257
1783337827899294500,2.20629443359375,1.0531129837036133,-0.9582218527793884,0.8263841867446899
1783337827909267500,2.216267333984375,0.9929159283638,-0.677236795425415,0.8442957997322083
1783337827919240400,2.226240478515625,0.9628746509552002,-0.20719286799430847,0.8879868388175964
1783337827929213400,2.23621337890625,0.9685160517692566,0.37375015020370483,0.9102420806884766
1783337827939186700,2.246186767578125,1.1307563781738281,0.866493821144104,0.771233320236206
1783337827949159400,2.256159423828125,1.2715909481048584,1.250995397567749,0.5195766091346741
1783337827959131400,2.26613134765625,1.1557708978652954,1.3983571529388428,0.29836300015449524
1783337827969104600,2.276104736328125,0.7516798973083496,1.0482337474822998,0.26481807231903076
1783337827979077600,2.28607763671875,0.39904138445854187,0.40521860122680664,0.3848568797111511
1783337827989050400,2.29605029296875,0.2739793658256531,-0.2171000987291336,0.49984949827194214
1783337827999023400,2.3060234375,0.2754267752170563,-0.6523115038871765,0.49008768796920776
1783337828008996600,2.31599658203125,0.2978713810443878,-0.8710201382637024,0.37652677297592163
1783337828018968600,2.325968505859375,0.27878183126449585,-0.908420741558075,0.21475037932395935
1783337828028941300,2.33594140625,0.2525366544723511,-0.8413344025611877,0.06718116998672485
1783337828038914600,2.34591455078125,0.2657299339771271,-0.7094775438308716,-0.017194965854287148
1783337828048887600,2.355887451171875,0.27960607409477234,-0.5205233693122864,-0.03710741922259331
1783337828058860500,2.365860595703125,0.2601698040962219,-0.32607051730155945,0.034688472747802734
1783337828068833500,2.37583349609375,0.18270297348499298,-0.1685996651649475,0.20439335703849792
1783337828078805500,2.385805419921875,0.10861702263355255,-0.09769566357135773,0.44364801049232483
1783337828088778500,2.395778564453125,0.10622097551822662,-0.020536433905363083,0.6700800657272339
1783337828098751500,2.40575146484375,0.15432965755462646,0.15503831207752228,0.7924757599830627
1783337828108724500,2.415724365234375,0.1981237381696701,0.32559993863105774,0.8091117143630981
1783337828118697500,2.425697509765625,0.21265020966529846,0.4315556585788727,0.7452342510223389
1783337828128670500,2.43567041015625,0.19318197667598724,0.467241495847702,0.6175814867019653
1783337828138642400,2.445642333984375,0.14035631716251373,0.42203620076179504,0.45367667078971863
1783337828148615400,2.455615478515625,0.07477916777133942,0.30035343766212463,0.27053481340408325
1783337828158588400,2.46558837890625,0.023876303806900978,0.14500512182712555,0.10888440907001495
1783337828168561400,2.4755615234375,0.007434480357915163,0.028255606070160866,-0.002445314545184374
1783337828178534400,2.485534423828125,0.010347978211939335,-0.031930502504110336,-0.040534909814596176
1783337828188507600,2.495507568359375,0.020846160128712654,-0.06863658130168915,-0.000746750389225781
1783337828198479400,2.505479248046875,0.04264093562960625,-0.1030837744474411,0.10475384443998337
1783337828208452400,2.515452392578125,0.07547371834516525,-0.126404270529747,0.23311075568199158
1783337828218425600,2.525425537109375,0.11385758966207504,-0.149583101272583,0.35251331329345703
1783337828228398600,2.535398681640625,0.1360963135957718,-0.18981388211250305,0.44384056329727173
1783337828238371300,2.545371337890625,0.1569906771183014,-0.24577008187770844,0.5047499537467957
1783337828248344300,2.55534423828125,0.17869225144386292,-0.2933346629142761,0.5508506298065186
1783337828258317600,2.565317626953125,0.2071276158094406,-0.30367040634155273,0.5967845916748047
1783337828268289500,2.57528955078125,0.22771784663200378,-0.2568959593772888,0.6473212242126465
1783337828278262300,2.58526220703125,0.23333978652954102,-0.16637060046195984,0.7026233673095703
1783337828288235500,2.595235595703125,0.2341022491455078,-0.054240334779024124,0.7560783624649048
1783337828298208500,2.60520849609375,0.23359490931034088,0.060626063495874405,0.795742392539978
1783337828308181500,2.615181396484375,0.24430108070373535,0.17069584131240845,0.8006300926208496
1783337828318154500,2.625154541015625,0.2604350447654724,0.2676945626735687,0.7645946145057678
1783337828328126500,2.63512646484375,0.2689632773399353,0.3336234986782074,0.6953396201133728
1783337828338099500,2.645099365234375,0.2706400156021118,0.3475915193557739,0.61021888256073
1783337828348072400,2.655072509765625,0.2636244595050812,0.3067846894264221,0.5238310098648071
1783337828358045700,2.665045654296875,0.25227487087249756,0.22884570062160492,0.4409236013889313
1783337828368018400,2.675018310546875,0.24046853184700012,0.13770459592342377,0.36675670742988586
1783337828377991400,2.684991455078125,0.23201565444469452,0.04902426898479462,0.30616098642349243
1783337828387963600,2.694963623046875,0.23266173899173737,-0.029110480099916458,0.26120710372924805
1783337828397936600,2.7049365234375,0.23305828869342804,-0.08395535498857498,0.23411555588245392
1783337828407909400,2.714909423828125,0.23028406500816345,-0.11517026275396347,0.2162225842475891
1783337828417882400,2.72488232421875,0.22704513370990753,-0.12643064558506012,0.21108373999595642
1783337828427855600,2.734855712890625,0.2273668497800827,-0.12701120972633362,0.20709672570228577
1783337828437828600,2.74482861328125,0.2299831360578537,-0.11167380213737488,0.1978078931570053
1783337828447800300,2.75480029296875,0.24296711385250092,-0.07749399542808533,0.18047283589839935
1783337828457773600,2.764773681640625,0.2563990354537964,-0.03455105423927307,0.1666896492242813
1783337828467746600,2.77474658203125,0.25540512800216675,0.02208506129682064,0.17565704882144928
1783337828477719600,2.784719482421875,0.23692093789577484,0.13159345090389252,0.22212068736553192
1783337828487692300,2.7946923828125,0.2045174539089203,0.32481005787849426,0.27375563979148865
1783337828497665300,2.804665283203125,0.17085109651088715,0.5540919899940491,0.29111039638519287
1783337828507637500,2.814637451171875,0.13620737195014954,0.7346452474594116,0.25202426314353943
1783337828517610500,2.824610595703125,0.09423115849494934,0.8179832696914673,0.16120833158493042
1783337828527583500,2.83458349609375,0.05511758103966713,0.7724677324295044,0.03267698734998703
1783337828537556500,2.844556396484375,0.018923090770840645,0.5938351154327393,-0.1013583093881607
1783337828547529500,2.854529541015625,-0.042329613119363785,0.3344610631465912,-0.22919084131717682
1783337828557502500,2.86450244140625,-0.12220979481935501,0.05548696219921112,-0.36649250984191895
1783337828567475500,2.874475341796875,-0.2256576269865036,-0.16639403998851776,-0.5206248164176941
1783337828577447400,2.884447509765625,-0.37185823917388916,-0.3131760358810425,-0.6824294328689575
1783337828587420400,2.89442041015625,-0.551264762878418,-0.36794206500053406,-0.8423812985420227
1783337828597393400,2.904393310546875,-0.7465463876724243,-0.3449491262435913,-1.0050666332244873
1783337828607366700,2.91436669921875,-0.943230926990509,-0.2951482832431793,-1.176115870475769
1783337828617339400,2.92433935546875,-1.1349116563796997,-0.20063376426696777,-1.3520240783691406
1783337828627312400,2.9343125,-1.3098413944244385,-0.08730480819940567,-1.5328766107559204
1783337828637284600,2.94428466796875,-1.4696416854858398,0.015925437211990356,-1.707746148109436
1783337828647257300,2.95425732421875,-1.5606752634048462,0.18610355257987976,-1.9147337675094604
1783337828657230300,2.964230224609375,-1.5640926361083984,0.4307873547077179,-2.138629674911499
1783337828667203300,2.974203369140625,-1.5037049055099487,0.6797947883605957,-2.2999892234802246
1783337828677176300,2.98417626953125,-1.4083682298660278,0.9176470041275024,-2.395583391189575
1783337828687149300,2.9941494140625,-1.2573750019073486,1.1883107423782349,-2.4517829418182373
1783337828697122300,3.004122314453125,-1.0564565658569336,1.4441323280334473,-2.4395341873168945
1783337828707094500,3.014094482421875,-0.8178397417068481,1.6826698780059814,-2.3736870288848877
1783337828717067300,3.0240673828125,-0.5207606554031372,1.9284093379974365,-2.2201061248779297
1783337828727040300,3.034040283203125,-0.2077995389699936,2.16410756111145,-1.9719657897949219
1783337828737013200,3.04401318359375,0.060754694044589996,2.280325174331665,-1.6047627925872803
1783337828746986500,3.053986572265625,0.17442825436592102,1.98121976852417,-1.087429404258728
1783337828756959500,3.06395947265625,0.10421881079673767,1.2285548448562622,-0.531697154045105
1783337828766931200,3.07393115234375,-0.09744027256965637,0.3620671331882477,-0.1098008006811142
1783337828776904400,3.083904541015625,-0.3438180983066559,-0.6029993295669556,0.16394419968128204
1783337828786877400,3.09387744140625,-0.6131851077079773,-1.4456639289855957,0.11706190556287766
1783337828796850400,3.103850341796875,-0.9139545559883118,-1.8256163597106934,-0.1456674486398697
1783337828806823200,3.1138232421875,-1.1980674266815186,-1.775130033493042,-0.48405057191848755
1783337828816796400,3.12379638671875,-1.366443157196045,-1.6996374130249023,-0.6547056436538696
1783337828826768400,3.133768310546875,-1.4420218467712402,-1.8113279342651367,-0.5684069991111755
1783337828836741400,3.143741455078125,-1.451686978340149,-1.957527995109558,-0.34327587485313416
1783337828846714400,3.15371435546875,-1.4027162790298462,-2.1442811489105225,-0.10042940080165863
1783337828856687400,3.163687255859375,-1.2806826829910278,-2.408069610595703,0.10022380948066711
1783337828866660400,3.173660400390625,-1.0823116302490234,-2.717266321182251,0.2417902648448944
1783337828876633300,3.18363330078125,-0.816440999507904,-2.9938480854034424,0.33065035939216614
1783337828886606300,3.1936064453125,-0.5528138875961304,-3.079793691635132,0.37350380420684814
1783337828896578300,3.203578369140625,-0.37240418791770935,-3.0233242511749268,0.4231959879398346
1783337828906551300,3.21355126953125,-0.27097663283348083,-2.9729373455047607,0.4855925440788269
1783337828916524300,3.223524169921875,-0.21025682985782623,-2.8642385005950928,0.5292803645133972
1783337828926497500,3.23349755859375,-0.14636440575122833,-2.668957233428955,0.528705894947052
1783337828936470300,3.24347021484375,-0.06869970262050629,-2.5096487998962402,0.4716487526893616
1783337828946443300,3.253443359375,-0.0112196309491992,-2.4401237964630127,0.38841912150382996
1783337828956415500,3.26341552734375,0.03466290608048439,-2.371061086654663,0.3017728924751282
1783337828966388500,3.273388427734375,0.09713933616876602,-2.2859795093536377,0.25915032625198364
1783337828976361200,3.283361328125,0.1521325409412384,-2.19803524017334,0.2607317268848419
1783337828986334200,3.293334228515625,0.19947102665901184,-2.0656449794769287,0.2838045656681061
1783337828996307500,3.303307373046875,0.23387160897254944,-1.8583303689956665,0.3298950791358948
1783337829006280400,3.313280517578125,0.207564115524292,-1.5495408773422241,0.39325329661369324
1783337829016253200,3.323253173828125,0.15292297303676605,-1.1343183517456055,0.47175103425979614
1783337829026225400,3.333225341796875,0.10620473325252533,-0.6360845565795898,0.5500996112823486
1783337829036198400,3.343198486328125,0.030044184997677803,-0.17081567645072937,0.6145662069320679
1783337829046171400,3.35317138671875,0.0402534119784832,0.07941759377717972,0.6481516361236572
1783337829056144100,3.36314404296875,0.12837208807468414,0.18665003776550293,0.6373559832572937
1783337829066117400,3.373117431640625,0.22290737926959991,0.2297639548778534,0.6105328798294067
1783337829076090400,3.38309033203125,0.24523478746414185,0.2939506769180298,0.5818000435829163
1783337829086063400,3.3930634765625,0.18631288409233093,0.3590599000453949,0.5552815794944763
1783337829096035300,3.403035400390625,0.06955350935459137,0.4432655870914459,0.5225851535797119
1783337829106008300,3.41300830078125,-0.09623518586158752,0.5801565647125244,0.4624243676662445
1783337829115981300,3.422981201171875,-0.3158471882343292,0.8223018646240234,0.36016562581062317
1783337829125954300,3.432954345703125,-0.5601948499679565,1.1722830533981323,0.21236605942249298
1783337829135927600,3.442927490234375,-0.7910150289535522,1.5050172805786133,0.06368816643953323
1783337829145900300,3.452900390625,-0.9201812744140625,1.5214250087738037,-0.021934326738119125
1783337829155872300,3.462872314453125,-0.8986977934837341,1.1356281042099,-0.002520415699109435
1783337829165845500,3.472845458984375,-0.77751624584198,0.5872174501419067,0.1522398740053177
1783337829175818500,3.482818603515625,-0.5062850117683411,0.13347044587135315,0.3760465979576111
1783337829185791200,3.492791259765625,-0.0843963697552681,-0.10703404247760773,0.5810061097145081
1783337829195764200,3.50276416015625,0.33292895555496216,-0.22768428921699524,0.7242120504379272
1783337829205737500,3.512737548828125,0.587946355342865,-0.3256406784057617,0.8016506433486938
1783337829215710500,3.52271044921875,0.7526156902313232,-0.45520079135894775,0.8152180910110474
1783337829225682200,3.53268212890625,0.8677161931991577,-0.5634298324584961,0.773017942905426
1783337829235655400,3.542655517578125,0.9632006287574768,-0.6533131003379822,0.7072258591651917
1783337829245628400,3.55262841796875,1.0648276805877686,-0.7337629199028015,0.6347468495368958
1783337829255601400,3.562601318359375,1.1342495679855347,-0.8469606041908264,0.5502980351448059
1783337829265574400,3.572574462890625,1.096021056175232,-0.9345197081565857,0.44218432903289795
1783337829275547400,3.58254736328125,0.9336552619934082,-0.9203360080718994,0.2962106168270111
1783337829285519400,3.592519287109375,0.7028729319572449,-0.7552027106285095,0.1625332534313202
1783337829295492400,3.602492431640625,0.47219789028167725,-0.47127166390419006,0.12705355882644653
1783337829305465300,3.61246533203125,0.29978883266448975,-0.10938721150159836,0.2039528638124466
1783337829315438300,3.622438232421875,0.21013805270195007,0.24005787074565887,0.3775576651096344
1783337829325411300,3.632411376953125,0.23160873353481293,0.5050482749938965,0.5972263813018799
1783337829335384300,3.64238427734375,0.33574044704437256,0.6436253190040588,0.8177390694618225
1783337829345357300,3.652357421875,0.43560686707496643,0.6729323267936707,0.9646667242050171
1783337829355329300,3.662329345703125,0.4894040524959564,0.6080902218818665,0.9860337972640991
1783337829365302300,3.67230224609375,0.46453598141670227,0.4762802720069885,0.8991646766662598
1783337829375275300,3.682275146484375,0.40792250633239746,0.2915990948677063,0.7312281131744385
1783337829385248500,3.69224853515625,0.4338579773902893,0.032526250928640366,0.5182799100875854
1783337829395221200,3.70222119140625,0.5366429090499878,-0.34102657437324524,0.3208741545677185
1783337829405194200,3.7121943359375,0.6319260597229004,-0.8777397871017456,0.1390867829322815
1783337829415167200,3.722167236328125,0.6470133662223816,-1.5386549234390259,-0.0014583469601348042
1783337829425139500,3.732139404296875,0.564419150352478,-2.0779035091400146,-0.0855732262134552
1783337829435112200,3.7421123046875,0.47105246782302856,-2.3539581298828125,-0.1120130866765976
1783337829445085200,3.752085205078125,0.41726967692375183,-2.3557167053222656,-0.09958784282207489
1783337829455058400,3.762058349609375,0.3374669849872589,-2.1169233322143555,-0.058572765439748764
1783337829465031400,3.772031494140625,0.2364029437303543,-1.7081032991409302,0.0033891387283802032
1783337829475004400,3.78200439453125,0.15368330478668213,-1.2049442529678345,0.08269114792346954
1783337829484977200,3.79197705078125,0.0952969565987587,-0.6326480507850647,0.17353397607803345
1783337829494949400,3.801949462890625,0.048165664076805115,-0.03615134581923485,0.27589336037635803
1783337829504922400,3.81192236328125,0.0013795174891129136,0.5271034836769104,0.42035067081451416
1783337829514895400,3.821895263671875,-0.029582126066088676,1.0464385747909546,0.6372185349464417
1783337829524868400,3.831868408203125,-0.03930426388978958,1.517791986465454,0.9030475616455078
1783337829534841300,3.84184130859375,-0.00293267285451293,1.911057710647583,1.1558552980422974
1783337829544814300,3.851814453125,0.07564256340265274,2.1872494220733643,1.3159914016723633
1783337829554786600,3.86178662109375,0.15885382890701294,2.330050230026245,1.351560115814209
1783337829564759300,3.87175927734375,0.19143706560134888,2.3289096355438232,1.2674169540405273
1783337829574732300,3.881732177734375,0.1587321162223816,2.1582794189453125,1.0751439332962036
1783337829584705300,3.891705322265625,0.07208111882209778,1.8143479824066162,0.8095722198486328
1783337829594678500,3.901678466796875,-0.01810310408473015,1.3177592754364014,0.5133176445960999
1783337829604651500,3.911651611328125,-0.07952278852462769,0.7400948405265808,0.24345552921295166
1783337829614624300,3.921624267578125,-0.11560782045125961,0.23148036003112793,0.06035681813955307
1783337829624596500,3.931596435546875,-0.11912851780653,-0.1370641142129898,-0.024508006870746613
1783337829634569500,3.941569580078125,-0.08319848030805588,-0.390322744846344,-0.028843898326158524
1783337829644542000,3.9515419921875,-0.03515239432454109,-0.5534639954566956,0.005123655777424574
1783337829654515000,3.961514892578125,0.0009275790071114898,-0.6398478746414185,0.051293015480041504
1783337829664488200,3.97148828125,0.01804265007376671,-0.6608802080154419,0.09844827651977539
1783337829674461000,3.9814609375,0.0439770445227623,-0.6100606918334961,0.13810540735721588
1783337829684434000,3.991433837890625,0.09034108370542526,-0.49053484201431274,0.18457171320915222
1783337829694406100,4.00140625,0.14134913682937622,-0.3013286888599396,0.24375353753566742
1783337829704379100,4.011379150390625,0.18059082329273224,-0.06774628907442093,0.3046525716781616
1783337829714351900,4.021351806640625,0.21448034048080444,0.19035449624061584,0.3688344955444336
1783337829724324900,4.031324951171875,0.2561263144016266,0.4232679009437561,0.4480361044406891
1783337829734298000,4.041298095703125,0.29962825775146484,0.5802143812179565,0.5398826599121094
1783337829744271000,4.05127099609375,0.33643287420272827,0.6489849090576172,0.6284748315811157
1783337829754244000,4.061244140625,0.36627280712127686,0.6576854586601257,0.6900673508644104
1783337829764216000,4.071216064453125,0.38872429728507996,0.629410982131958,0.7234266400337219
1783337829774189000,4.08118896484375,0.3956855535507202,0.5695934295654297,0.7259305715560913
1783337829784162000,4.091162109375,0.3862321376800537,0.496084064245224,0.7027701139450073
1783337829794134800,4.101134765625,0.365963876247406,0.42747968435287476,0.6660645604133606
1783337829804108000,4.11110791015625,0.34520238637924194,0.3737970292568207,0.6234718561172485
1783337829814081000,4.1210810546875,0.32364171743392944,0.33746352791786194,0.5862589478492737
