time,seconds_elapsed,z,y,x
1783337829006280400,3.313280517578125,0.0936737060546875,0.7126922607421875,0.1485748291015625
1783337829016253200,3.323253173828125,0.166259765625,0.7128753662109375,0.140380859375
1783337829026225400,3.333225341796875,0.2360382080078125,0.7451171875,0.16412353515625
1783337829036198400,3.343198486328125,0.301025390625,0.7902679443359375,0.175628662109375
1783337829046171400,3.35317138671875,0.3724212646484375,0.83074951171875,0.149658203125
1783337829056144100,3.36314404296875,0.4157257080078125,0.88470458984375,0.1532745361328125
1783337829066117400,3.373117431640625,0.3950653076171875,0.923736572265625,0.12652587890625
1783337829076090400,3.38309033203125,0.3250579833984375,0.948455810546875,0.0519256591796875
1783337829086063400,3.3930634765625,0.242340087890625,0.9551849365234375,-0.0621490478515625
1783337829096035300,3.403035400390625,0.192840576171875,0.9714202880859375,-0.176116943359375
1783337829106008300,3.41300830078125,0.1829833984375,0.9998931884765625,-0.2886199951171875
1783337829115981300,3.422981201171875,0.22235107421875,1.027587890625,-0.4222564697265625
1783337829125954300,3.432954345703125,0.2963714599609375,1.0548095703125,-0.551025390625
1783337829135927600,3.442927490234375,0.375213623046875,1.0827178955078125,-0.6506195068359375
1783337829145900300,3.452900390625,0.4383392333984375,1.115203857421875,-0.6916351318359375
1783337829155872300,3.462872314453125,0.47601318359375,1.154876708984375,-0.67010498046875
1783337829165845500,3.472845458984375,0.4409027099609375,1.1765289306640625,-0.6481170654296875
1783337829175818500,3.482818603515625,0.3240509033203125,1.146331787109375,-0.627532958984375
1783337829185791200,3.492791259765625,0.21875,1.092041015625,-0.5433502197265625
1783337829195764200,3.50276416015625,0.1746368408203125,1.0317230224609375,-0.4660491943359375
1783337829205737500,3.512737548828125,0.1690216064453125,0.99676513671875,-0.4764251708984375
1783337829215710500,3.52271044921875,0.1696319580078125,1.0009918212890625,-0.5019378662109375
1783337829225682200,3.53268212890625,0.1611785888671875,1.0318756103515625,-0.4812469482421875
1783337829235655400,3.542655517578125,0.1166839599609375,1.0729522705078125,-0.436859130859375
1783337829245628400,3.55262841796875,0.025482177734375,1.138427734375,-0.3662567138671875
1783337829255601400,3.562601318359375,-0.072265625,1.215423583984375,-0.2896270751953125
1783337829265574400,3.572574462890625,-0.14385986328125,1.2618408203125,-0.2488250732421875
1783337829275547400,3.58254736328125,-0.1694488525390625,1.2739410400390625,-0.2291412353515625
1783337829285519400,3.592519287109375,-0.16046142578125,1.2672271728515625,-0.2141876220703125
1783337829295492400,3.602492431640625,-0.1651763916015625,1.2138519287109375,-0.17633056640625
1783337829305465300,3.61246533203125,-0.1834259033203125,1.1215972900390625,-0.116973876953125
1783337829315438300,3.622438232421875,-0.1880950927734375,1.027862548828125,-0.0420684814453125
1783337829325411300,3.632411376953125,-0.1675567626953125,0.9583282470703125,0.043365478515625
1783337829335384300,3.64238427734375,-0.1128387451171875,0.9353790283203125,0.1358795166015625
1783337829345357300,3.652357421875,-0.0365447998046875,0.9208526611328125,0.1844482421875
1783337829355329300,3.662329345703125,0.0695343017578125,0.890960693359375,0.1844635009765625
1783337829365302300,3.67230224609375,0.1522216796875,0.8500518798828125,0.1636810302734375
1783337829375275300,3.682275146484375,0.173492431640625,0.804718017578125,0.12335205078125
1783337829385248500,3.69224853515625,0.1472930908203125,0.7807769775390625,0.09393310546875
1783337829395221200,3.70222119140625,0.07769775390625,0.7845458984375,0.090728759765625
1783337829405194200,3.7121943359375,-0.001220703125,0.7995452880859375,0.0695648193359375
1783337829415167200,3.722167236328125,-0.0662841796875,0.8326568603515625,0.0237579345703125
1783337829425139500,3.732139404296875,-0.150787353515625,0.88873291015625,-0.03997802734375
1783337829435112200,3.7421123046875,-0.244171142578125,0.9503021240234375,-0.08026123046875
1783337829445085200,3.752085205078125,-0.3247833251953125,0.9793853759765625,-0.0736236572265625
1783337829455058400,3.762058349609375,-0.373321533203125,0.988739013671875,-0.0750579833984375
1783337829465031400,3.772031494140625,-0.3997344970703125,0.9886627197265625,-0.091552734375
1783337829475004400,3.78200439453125,-0.413299560546875,0.9744720458984375,-0.08770751953125
1783337829484977200,3.79197705078125,-0.4045257568359375,0.9687347412109375,-0.0722503662109375
1783337829494949400,3.801949462890625,-0.3742218017578125,0.9646148681640625,-0.066314697265625
1783337829504922400,3.81192236328125,-0.3358001708984375,0.9510955810546875,-0.081939697265625
1783337829514895400,3.821895263671875,-0.30303955078125,0.9392242431640625,-0.1012420654296875
1783337829524868400,3.831868408203125,-0.27313232421875,0.94036865234375,-0.1202850341796875
1783337829534841300,3.84184130859375,-0.2313385009765625,0.9443359375,-0.1400604248046875
1783337829544814300,3.851814453125,-0.1630096435546875,0.9583587646484375,-0.1627197265625
1783337829554786600,3.86178662109375,-0.0732879638671875,0.9716796875,-0.1957550048828125
1783337829564759300,3.87175927734375,0.01336669921875,0.96502685546875,-0.2426605224609375
1783337829574732300,3.881732177734375,0.0828704833984375,0.9470367431640625,-0.29400634765625
1783337829584705300,3.891705322265625,0.1338653564453125,0.91845703125,-0.3332061767578125
1783337829594678500,3.901678466796875,0.165435791015625,0.895751953125,-0.3489227294921875
1783337829604651500,3.911651611328125,0.1697235107421875,0.887359619140625,-0.34490966796875
1783337829614624300,3.921624267578125,0.133758544921875,0.8893890380859375,-0.34027099609375
1783337829624596500,3.931596435546875,0.058746337890625,0.891845703125,-0.3262939453125
1783337829634569500,3.941569580078125,-0.013092041015625,0.9070587158203125,-0.29718017578125
1783337829644542000,3.9515419921875,-0.071044921875,0.9211273193359375,-0.261962890625
1783337829654515000,3.961514892578125,-0.117584228515625,0.927093505859375,-0.2312469482421875
1783337829664488200,3.97148828125,-0.1536712646484375,0.9307098388671875,-0.1994171142578125
1783337829674461000,3.9814609375,-0.179046630859375,0.9308319091796875,-0.1625518798828125
1783337829684434000,3.991433837890625,-0.199737548828125,0.9312744140625,-0.122650146484375
1783337829694406100,4.00140625,-0.219940185546875,0.93109130859375,-0.0984344482421875
1783337829704379100,4.011379150390625,-0.2276611328125,0.9372711181640625,-0.0940093994140625
1783337829714351900,4.021351806640625,-0.2269439697265625,0.9471893310546875,-0.098480224609375
1783337829724324900,4.031324951171875,-0.2221832275390625,0.9632110595703125,-0.1005096435546875
1783337829734298000,4.041298095703125,-0.2043304443359375,0.9777984619140625,-0.103759765625
1783337829744271000,4.05127099609375,-0.1735992431640625,0.983642578125,-0.1215972900390625
1783337829754244000,4.061244140625,-0.1415252685546875,0.983734130859375,-0.140350341796875
1783337829764216000,4.071216064453125,-0.1099090576171875,0.9809722900390625,-0.1497955322265625
1783337829774189000,4.08118896484375,-0.07879638671875,0.9750823974609375,-0.1597900390625
1783337829784162000,4.091162109375,-0.055084228515625,0.9675750732421875,-0.166473388671875
1783337829794134800,4.101134765625,-0.035308837890625,0.9633331298828125,-0.1713714599609375
1783337829804108000,4.11110791015625,-0.0224151611328125,0.96221923828125,-0.171051025390625
1783337829814081000,4.1210810546875,-0.015869140625,0.9605560302734375,-0.1721649169921875
1783337829824053000,4.131052978515625,-0.0108184814453125,0.9644622802734375,-0.1759033203125
1783337829834026000,4.14102587890625,-0.0042724609375,0.9759063720703125,-0.1856231689453125
1783337829843999000,4.1509990234375,-0.003997802734375,0.999847412109375,-0.213958740234375
1783337829853972000,4.160971923828125,-0.007354736328125,1.0290069580078125,-0.2585906982421875
1783337829863945000,4.170945068359375,-0.0121612548828125,1.0495758056640625,-0.3055419921875
1783337829873918000,4.18091796875,-0.0156402587890625,1.0640716552734375,-0.345855712890625
1783337829883891000,4.190890869140625,-0.0218963623046875,1.0813751220703125,-0.3820343017578125
1783337829893863000,4.20086279296875,-0.030029296875,1.099700927734375,-0.41455078125
1783337829903836000,4.2108359375,-0.0379180908203125,1.11541748046875,-0.4366455078125
1783337829913809200,4.22080908203125,-0.046905517578125,1.1210784912109375,-0.4479217529296875
1783337829923782000,4.230781982421875,-0.0554656982421875,1.1179351806640625,-0.4470977783203125
1783337829933755000,4.2407548828125,-0.0660858154296875,1.115020751953125,-0.4278106689453125
1783337829943727900,4.250727783203125,-0.070831298828125,1.1138458251953125,-0.3930206298828125
1783337829953701000,4.260701171875,-0.0665283203125,1.1257171630859375,-0.3657684326171875
1783337829963672800,4.2706728515625,-0.0658111572265625,1.150604248046875,-0.351898193359375
1783337829973645800,4.280645751953125,-0.0656585693359375,1.169219970703125,-0.3563995361328125
1783337829983619000,4.290619140625,-0.06585693359375,1.1805572509765625,-0.3653564453125
1783337829993592000,4.300592041015625,-0.0660400390625,1.1771392822265625,-0.374053955078125
1783337830003565000,4.31056494140625,-0.0689239501953125,1.1633453369140625,-0.3712158203125
1783337830013537800,4.320537841796875,-0.062713623046875,1.14129638671875,-0.3501739501953125
1783337830023511000,4.330510986328125,-0.047637939453125,1.114471435546875,-0.3174591064453125
1783337830033483000,4.34048291015625,-0.0322113037109375,1.0811309814453125,-0.270538330078125
1783337830043456000,4.3504560546875,-0.020111083984375,1.0495147705078125,-0.2142333984375
1783337830053429000,4.360428955078125,-0.0126800537109375,1.020721435546875,-0.1575164794921875
1783337830063402000,4.370402099609375,-0.0181732177734375,0.9900970458984375,-0.0880584716796875
1783337830073375000,4.380375,-0.016876220703125,0.984832763671875,-0.0166778564453125
1783337830083348000,4.390347900390625,-0.0278778076171875,1.00506591796875,0.0506134033203125
1783337830093320000,4.40031982421875,0.0091094970703125,1.0458984375,0.1032562255859375
1783337830103293000,4.41029296875,0.0564727783203125,1.0929718017578125,0.135833740234375
1783337830113266000,4.420265869140625,0.065460205078125,1.13482666015625,0.170135498046875
1783337830123239200,4.4302392578125,0.0373077392578125,1.1691131591796875,0.2027435302734375
1783337830133212200,4.440212158203125,-0.01556396484375,1.173797607421875,0.224761962890625
1783337830143185000,4.450184814453125,-0.06805419921875,1.155059814453125,0.2305450439453125
1783337830153158000,4.460157958984375,-0.1176605224609375,1.1227264404296875,0.215972900390625
1783337830163130000,4.470130126953125,-0.1751556396484375,1.0789031982421875,0.1859130859375
1783337830173102800,4.480102783203125,-0.2425689697265625,1.0447845458984375,0.1401214599609375
1783337830183075800,4.490075927734375,-0.3060760498046875,1.0363922119140625,0.10205078125
1783337830193048800,4.500048828125,-0.302337646484375,1.0262451171875,0.04058837890625
1783337830203022000,4.51002197265625,-0.251953125,0.9944610595703125,-0.05096435546875
1783337830212995000,4.5199951171875,-0.1929473876953125,0.9813079833984375,-0.162200927734375
1783337830222967800,4.5299677734375,-0.0661773681640625,0.968017578125,-0.328277587890625
1783337830232940000,4.53993994140625,0.0677642822265625,0.9756622314453125,-0.477447509765625
1783337830242913000,4.5499130859375,0.1143035888671875,0.975830078125,-0.5748138427734375
1783337830252886000,4.559885986328125,0.056671142578125,0.992767333984375,-0.5409698486328125
1783337830262858800,4.569858642578125,-0.0186767578125,0.9873046875,-0.475799560546875
1783337830272832000,4.57983203125,-0.0640716552734375,0.96759033203125,-0.41302490234375
1783337830282805000,4.589804931640625,-0.0766754150390625,0.9755859375,-0.3545074462890625
1783337830292778000,4.599778076171875,-0.09149169921875,0.9842987060546875,-0.308441162109375
1783337830302750000,4.60975,-0.1285400390625,0.991241455078125,-0.2568206787109375
1783337830312723000,4.619722900390625,-0.157440185546875,0.9755401611328125,-0.2216033935546875
1783337830322696000,4.629696044921875,-0.162261962890625,0.944854736328125,-0.1849822998046875
1783337830332669000,4.6396689453125,-0.1556854248046875,0.9075469970703125,-0.136260986328125
1783337830342642200,4.64964208984375,-0.16131591796875,0.8502197265625,-0.081878662109375
1783337830352615000,4.659614990234375,-0.1655426025390625,0.78753662109375,-0.04705810546875
1783337830362587000,4.6695869140625,-0.136871337890625,0.737396240234375,-0.0069427490234375
1783337830372560100,4.67956005859375,-0.1103057861328125,0.704315185546875,0.05413818359375
1783337830382533000,4.689533203125,-0.0918731689453125,0.669219970703125,0.090301513671875
1783337830392505900,4.699505859375,-0.0827484130859375,0.630706787109375,0.101043701171875
1783337830402478800,4.709478759765625,-0.0518646240234375,0.6120452880859375,0.1260986328125
1783337830412452000,4.7194521484375,-0.00848388671875,0.6143798828125,0.1476593017578125
1783337830422425000,4.729425048828125,0.03924560546875,0.60552978515625,0.13702392578125
1783337830432396800,4.739396728515625,0.1106414794921875,0.6015472412109375,0.093963623046875
1783337830442370000,4.7493701171875,0.178314208984375,0.643585205078125,0.057647705078125
1783337830452343000,4.759343017578125,0.237762451171875,0.7145843505859375,0.0245819091796875
1783337830462316000,4.76931591796875,0.3021087646484375,0.7867431640625,-0.0309600830078125
1783337830472289000,4.7792890625,0.3924560546875,0.860443115234375,-0.1058807373046875
1783337830482262000,4.789261962890625,0.476470947265625,0.9556427001953125,-0.175445556640625
1783337830492235000,4.799235107421875,0.5079803466796875,1.0429840087890625,-0.259765625
1783337830502207000,4.80920703125,0.452911376953125,1.097076416015625,-0.365203857421875
1783337830512180000,4.819179931640625,0.3435211181640625,1.1106414794921875,-0.469482421875
1783337830522153000,4.829153076171875,0.2487640380859375,1.111907958984375,-0.55438232421875
1783337830532126000,4.8391259765625,0.2126312255859375,1.1098175048828125,-0.6126556396484375
1783337830542099000,4.849098876953125,0.243896484375,1.1045989990234375,-0.6702117919921875
1783337830552072000,4.859072021484375,0.3162078857421875,1.088165283203125,-0.723876953125
1783337830562045000,4.869044921875,0.384521484375,1.064910888671875,-0.7457275390625
1783337830572017000,4.879016845703125,0.3999786376953125,1.050048828125,-0.72235107421875
1783337830581990000,4.888989990234375,0.3415069580078125,1.0466766357421875,-0.6594390869140625
1783337830591963100,4.898963134765625,0.260528564453125,1.027587890625,-0.589202880859375
1783337830601936000,4.908935791015625,0.1752471923828125,0.9842529296875,-0.5136871337890625
