time,seconds_elapsed,z,y,x
1783339084784904200,1.019904296875,5.201546314552426,-4.204548954623937,-6.566045446008443
1783339084794877000,1.029876953125,5.097611892825364,-4.675494149491191,-6.900089769092202
1783339084804849200,1.03984912109375,4.743873858234286,-4.78769371073842,-6.140408880898356
1783339084814822100,1.049822265625,4.453229700937867,-4.3200837977737185,-4.9400049176216125
1783339084824795100,1.059795166015625,4.0477579719781875,-3.5898066987186668,-3.245481220117211
1783339084834768100,1.06976806640625,2.896477228310704,-2.858132592347264,-0.883074628150463
1783339084844741000,1.0797412109375,1.2708797675162553,-2.8980151054024694,0.7945324213445186
1783339084854714000,1.089714111328125,0.0005300882887095213,-3.0256805313289163,0.3740998546183109
1783339084864687000,1.09968701171875,-0.9413216499358416,-3.4214415981352326,-1.8354519251078367
1783339084874660400,1.109660400390625,-1.0143850595157593,-4.4581332550704476,-5.670994548860192
1783339084884632000,1.119632080078125,0.26431904495060443,-5.683112856677174,-8.589920924866199
1783339084894605000,1.12960498046875,5.578169550168514,-6.4821227156966925,-8.422885611581801
1783339084904578300,1.139578369140625,9.448301256743074,-6.692028033414482,-7.334151048198342
1783339084914551000,1.149551025390625,9.309650910943747,-6.11220277711153,-6.846389158564806
1783339084924524000,1.15952392578125,6.865704684409499,-4.6566170150637625,-2.4328484939366577
1783339084934497000,1.1694970703125,1.8701660956144333,-2.377127191236615,3.32041984898448
1783339084944470300,1.17947021484375,-0.823528798726201,-1.3699801932156086,3.4811090081125498
1783339084954442000,1.18944189453125,-3.9150077901333566,0.6796762081086635,8.766135569906234
1783339084964415000,1.1994150390625,-4.872947397392988,3.417583753663301,13.198127837026119
1783339084974388200,1.20938818359375,-2.4695944625318047,3.8073470413595434,10.775167699897288
1783339084984361200,1.219361328125,1.572748498660326,3.025090164220333,5.60208584780693
1783339084994334200,1.229334228515625,4.039690400856733,1.9866203916966914,-0.47738487252593037
1783339085004307000,1.239306884765625,4.2773476488530635,0.04693535417616367,-6.174483584457636
1783339085014280200,1.2492802734375,2.279408575284481,-0.8714075712323188,-9.214500684174896
1783339085024253200,1.259253173828125,0.32204818034172056,-0.8114023076027631,-10.418034177649021
1783339085034225200,1.26922509765625,0.1446680717188865,-0.6599298896312713,-13.111143965578078
1783339085044198100,1.2791982421875,-4.491156403750181,2.0875456947356463,-12.801688724827766
1783339085054171100,1.289171142578125,-6.245192028409242,4.581168098586797,-7.461649300864338
1783339085064144100,1.29914404296875,-3.951496569097042,4.9505935316532845,-4.929909640064835
1783339085074117000,1.3091171875,-0.10315280636269598,4.645231697696447,-4.840283145153522
1783339085084090000,1.319090087890625,3.4094179828643796,3.9239679261803624,-5.2193613727062935
1783339085094063000,1.32906298828125,4.591772494709492,3.1279028884410858,-4.879909053099155
1783339085104035000,1.33903515625,4.03975236017704,2.0811603776127097,-4.502731690731644
1783339085114008000,1.349008056640625,2.7175428029179574,0.8121423123151064,-3.971315368288755
1783339085123981300,1.358981201171875,1.4092670784652233,-0.41276773118674753,-2.8716414777398107
1783339085133954000,1.3689541015625,1.1410029491506517,-0.993721699258685,-1.348936236143112
1783339085143927000,1.378927001953125,0.9084674280822277,-0.8345879528790712,0.665465896448493
1783339085153900000,1.388900146484375,0.4739337091587484,-0.5753665233284234,1.9689374354898928
1783339085163873300,1.398873291015625,-1.397177850612253,-1.203092763969302,3.6938860818743704
1783339085173846300,1.40884619140625,-2.9440754303097725,-2.3266069643110034,4.171016102856397
1783339085183818000,1.41881787109375,-2.4387653167650103,-4.243598523986339,3.717594874241948
1783339085193791200,1.428791259765625,-1.484285494570434,-5.958021684703231,2.178341233426332
1783339085203764200,1.43876416015625,-1.540956499210745,-7.607580451321601,0.499452327427268
1783339085213737200,1.4487373046875,-2.0702347867116333,-8.82274417683482,0.32050796516239644
1783339085223710000,1.4587099609375,-2.6149779159784314,-9.044282649201154,-0.365632470524311
1783339085233683200,1.46868310546875,-4.046059643627703,-7.697309822085499,-0.7626327237367629
1783339085243656200,1.47865625,-5.837821187829971,-6.700718120348453,0.6019505788713694
1783339085253629200,1.488629150390625,-5.538515585172176,-7.300110831430554,0.8573813839673996
1783339085263601200,1.49860107421875,-4.7354000443994995,-5.746343512094021,0.27804654152989383
1783339085273574100,1.50857421875,-3.5090848102748393,-2.864894049306214,1.5337316625237465
1783339085283547100,1.518547119140625,-1.5054514705874025,-0.5187500253543258,4.151674858048558
1783339085293520100,1.52852001953125,0.5513386550743132,1.6470356778815387,8.215506597471236
1783339085303493000,1.5384931640625,0.9975836353838443,2.7145918441578742,12.468282115125655
1783339085313466000,1.548466064453125,0.12923070248179136,2.851070106615126,13.577078054285048
1783339085323439000,1.558439208984375,-4.382644591104984,4.643478132027387,11.299413692319392
1783339085333412000,1.568412109375,-6.160259828794002,4.314111445365846,9.932382996559143
1783339085343384000,1.578384033203125,-3.043281069949269,2.5928905873328447,7.0458654367268085
1783339085353357000,1.588357177734375,1.817288199646771,1.7299805030718445,1.997492498844862
1783339085363330000,1.598330078125,5.128031581008434,0.618040420667827,-1.5585884558826684
1783339085373303300,1.60830322265625,6.233673440051079,0.18700521138459442,-3.1911674461275337
1783339085383276300,1.6182763671875,3.29811390915215,0.9687684597879648,-3.6459663928359745
1783339085393249000,1.6282490234375,1.3536515742272137,1.3518378028035163,-4.306249918210506
1783339085403222000,1.638221923828125,0.6288283566638827,1.8691975428432226,-4.333250153338909
1783339085413195000,1.648195068359375,2.151600233756006,3.196560537342727,-3.424848776230216
1783339085423168300,1.658168212890625,5.015211842036247,4.521637174470722,-2.3439088122457266
1783339085433140000,1.668139892578125,7.0146016989350315,7.231662733626365,-2.0683897433668372
1783339085443113200,1.67811328125,5.907924067103862,10.005967288208007,-3.829754688000679
1783339085453086200,1.688086181640625,3.0727365892753005,8.926134993204474,-4.462048967209458
1783339085463059200,1.69805908203125,-0.04966185653060674,6.950035411000251,-2.627355166992545
1783339085473032200,1.7080322265625,-0.16406915695518254,4.216132717172801,-0.1883206778973341
1783339085483005000,1.7180048828125,0.8699217165887355,2.1520558685690165,2.2231495124459264
1783339085492978200,1.727978271484375,2.2625074171051383,0.8705328342244029,2.8947394447326658
1783339085502951200,1.737951171875,3.69439110878706,0.18616437664628027,2.0967261955350636
1783339085512924200,1.747924072265625,3.89560575504899,0.16002748034894465,1.175865734347701
1783339085522896100,1.757896240234375,2.8492300317063926,0.49395431453287597,0.47284606005251406
1783339085532869000,1.767869140625,1.7086080446973442,0.9393670087367295,0.42833588719666
1783339085542842000,1.777842041015625,0.49960254955291744,2.322374441307783,0.864527164068818
1783339085552815000,1.787815185546875,0.6858128111675381,2.968731732660532,-0.10406710819602012
1783339085562788400,1.797788330078125,0.3154366532474756,2.78680338614881,-0.43898178437352176
1783339085572761000,1.807760986328125,-1.1411723143681882,1.7198106989741324,0.159612762068212
1783339085582734000,1.817734130859375,-2.4493615295812488,0.6343658247858286,-0.03600099544674158
1783339085592707000,1.82770703125,-2.925529719793796,1.0361819538474082,-1.300351068933308
1783339085602680300,1.837680419921875,-2.701326996654272,1.6538357132852077,-2.0930749795511363
1783339085612651800,1.84765185546875,-2.3595056098282337,1.1401140374869108,-3.1139211248397825
1783339085622624800,1.857624755859375,-2.4124551097273823,-0.3791577225297689,-4.074340273955464
1783339085632597800,1.86759765625,-2.6823101614952085,-1.8767606715738772,-4.600203346185386
1783339085642570800,1.87757080078125,-2.0088170259356497,-2.46757084774971,-4.562596669107675
1783339085652543700,1.887543701171875,-1.1772902141928672,-2.831118328693509,-4.860697572150826
1783339085662516700,1.897516845703125,-1.1906921320796011,-3.7073230710744856,-5.78039892643094
1783339085672490000,1.907489990234375,-1.2598527620673179,-3.9980817946612834,-6.032217970770597
1783339085682462700,1.917462646484375,-0.8554290808558463,-4.245888680750132,-5.631776052671671
1783339085692435700,1.927435791015625,-0.528432959250547,-4.675120640003681,-4.59573818347007
1783339085702408700,1.93740869140625,0.7776536941926926,-5.231384987977147,-3.6772239931479094
1783339085712381000,1.947380859375,1.1387088468641042,-5.358560584560037,-2.728580329760909
1783339085722353700,1.957353759765625,0.39713940595481545,-5.460142890202999,-2.0369117783024904
1783339085732326700,1.96732666015625,-0.13608425817098468,-4.840272623759508,-1.2027639704063533
1783339085742300000,1.9772998046875,-0.8334843755513429,-1.7717121511250733,1.5066738519892096
1783339085752273000,1.98727294921875,-1.3472931451112031,5.270943675905466,6.49072395530343
1783339085762246000,1.997245849609375,-0.660969169551134,10.21614733121395,9.300664471411704
1783339085772218600,2.007218505859375,-0.03924070802032947,7.573968104577064,6.283249079602957
1783339085782191900,2.01719189453125,-0.23844224262787028,0.9051163640886545,0.7014142849251628
1783339085792164900,2.027164794921875,-0.1747433303784579,-3.165807963943481,-1.4322712296947837
1783339085802137900,2.037137939453125,0.252408278937079,-5.150052858680486,-2.3649670901045203
1783339085812109800,2.04710986328125,0.13395948456935583,-6.345771294489502,-3.1847727766543623
1783339085822082800,2.057082763671875,0.42875732747912404,-6.2248781391769645,-3.808547941581905
1783339085832055800,2.067055908203125,0.6716350135374813,-4.65358159289062,-3.494269518458843
1783339085842028800,2.07702880859375,0.5906033284921198,-2.5153479134470222,-3.061524582648277
1783339085852001800,2.087001708984375,0.08006948894970119,0.03087619977891445,-2.461255673253536
1783339085861974800,2.096974853515625,-0.6358440075796097,2.0948802754074336,-2.1109189715385437
1783339085871947800,2.10694775390625,-1.1842799269497395,3.654615563237667,-2.075216082255542
1783339085881920800,2.116920654296875,-1.456668296587467,5.2771583126366135,-1.6304922470986842
1783339085891893800,2.126893798828125,-1.067206622186303,6.852910669288039,-0.5564969876855611
1783339085901867000,2.136866943359375,0.8982026391774416,8.492599783799053,1.0896864572808145
1783339085911838700,2.146838623046875,3.246673060250282,10.080012183105945,3.3081346601679917
1783339085921811700,2.156811767578125,4.9816269678205245,10.693016655433178,5.0232373275816435
1783339085931785000,2.166784912109375,5.339974542033672,9.735755093565583,5.291967759233713
1783339085941758000,2.176758056640625,3.5188463258326053,8.45282423824966,5.678543649065494
1783339085951730700,2.186730712890625,0.7070283254146575,7.525511824443936,6.517964428928494
1783339085961703700,2.19670361328125,-1.8023475278854368,7.441399709039926,7.388662975108623
1783339085971677000,2.206677001953125,-3.4783529874026775,7.718611553311347,7.916791946443915
1783339085981650000,2.21664990234375,-3.0688439657509323,6.087746381247043,5.66654224562645
1783339085991622700,2.22662255859375,-1.8623311642050742,5.047352947184443,3.5855604394510388
1783339086001595600,2.236595703125,-1.1014847393631935,4.907537064737081,2.9518948718890545
1783339086011569000,2.24656884765625,-0.9778127669870853,4.4357986736655235,3.304927388559282
1783339086021540900,2.256540771484375,-1.426502290904522,3.67989905757606,3.408505544194579
1783339086031513600,2.266513671875,-1.4021709827244282,2.466373746919632,2.235207614508271
1783339086041486800,2.27648681640625,-1.0843968264400958,-0.568759672409296,-0.4234852322950959
1783339086051459800,2.2864599609375,-0.6827391028106212,-3.2990900607079268,-2.514683896580338
1783339086061432800,2.296432861328125,-0.21548574819862842,-4.772557516404986,-3.661046180807054
1783339086071405800,2.30640576171875,0.2700625570386648,-5.569373080250621,-4.4892023470729585
1783339086081378800,2.31637890625,0.8103326325446367,-6.440701156505942,-5.188432565957307
1783339086091351800,2.326351806640625,1.1833014373064041,-7.321102181532979,-5.742458779615164
1783339086101324800,2.33632470703125,1.2942156349182128,-7.967153183415531,-5.9709495553374285
1783339086111297800,2.3462978515625,1.0851233871489763,-7.906568074071407,-5.855993973380327
1783339086121270800,2.356270751953125,0.6371048943608999,-7.295234749826789,-5.05923861528933
1783339086131242800,2.36624267578125,-0.08409459801362827,-6.972348365095257,-4.24308326794058
1783339086141215700,2.3762158203125,-0.8766618384987115,-6.90184625737071,-3.776424956612289
1783339086151188700,2.386188720703125,-1.6247160017848015,-6.6837365904092785,-3.750783734877407
1783339086161162000,2.396161865234375,-2.062683056157827,-6.464688181293011,-4.152302050036192
1783339086171134700,2.406134765625,-1.9454922624945639,-6.189540283814072,-4.657307335415482
1783339086181107700,2.416107666015625,-1.2751403475701808,-5.791795934236049,-4.91874877910316
1783339086191080700,2.426080810546875,-0.31836803052425383,-5.38490615517199,-4.768143207094073
1783339086201054000,2.436053955078125,0.46003275570869445,-5.327846881866455,-4.49526033193767
1783339086211027000,2.44602685546875,0.8849871837735176,-5.724517464733124,-4.427973386867344
1783339086220999700,2.455999755859375,1.4172715212225913,-6.113239134421944,-4.483460004028678
1783339086230972700,2.46597265625,2.248696626156568,-5.88683568636775,-4.340943922711909
1783339086240945000,2.47594482421875,3.1075054125785826,-4.912710083460808,-3.9456133562773466
1783339086250918000,2.48591796875,3.862424785459041,-3.204901956969499,-3.384754666250944
1783339086260890600,2.495890625,4.271450992029905,-0.7230547465860844,-2.481064535573125
1783339086270864000,2.50586376953125,4.839142158424854,1.8181237736880778,-1.360686002908647
1783339086280836900,2.5158369140625,4.777454056274891,3.8940550184756515,0.48702276170402764
1783339086290809900,2.525809814453125,3.0973370697855946,5.003610251569747,3.2216458787605164
1783339086300782800,2.535782958984375,1.188760579495132,6.249163854649662,6.002255378705263
1783339086310755800,2.545755859375,-0.6204653097271919,7.638526209205389,8.149773603844642
1783339086320728800,2.555728759765625,-2.6665362537801265,8.096618352240323,8.275995845225452
1783339086330701800,2.565701904296875,-4.754435584259033,8.339512916368246,6.504366696208715
1783339086340674800,2.5756748046875,-5.751115548801422,9.452456622856856,4.506564108501374
1783339086350647800,2.585647705078125,-5.724502267163992,10.866696813559532,3.8879029255867
1783339086360619800,2.595619873046875,-4.955705175578594,11.6246931096673,4.048463782159984
1783339086370592800,2.6055927734375,-3.8399195236623287,12.391468924558161,4.946958390021324
1783339086380565800,2.615565673828125,-2.1144120743513106,12.983512441921233,6.3444999593794345
1783339086390538800,2.625538818359375,0.1564120663307607,13.872655576330423,7.971601979517936
1783339086400511700,2.63551171875,2.269282171937078,14.632518835353851,8.610085761016606
1783339086410484700,2.645484619140625,4.035850092041493,14.242370347732304,7.6571210195600985
1783339086420457700,2.655457763671875,4.533019861489534,13.53050685724616,6.205619896477461
1783339086430431000,2.665430908203125,4.542983621621132,12.630573448753356,4.442466607122123
1783339086440403700,2.67540380859375,4.48925553856492,10.571685108703374,1.977273886680603
1783339086450376700,2.685376708984375,4.277555738645792,7.6863576354384415,-0.2799845238551497
1783339086460349700,2.695349609375,3.8745430932760234,4.95321335876286,-1.7055524565190077
1783339086470323000,2.705322998046875,3.000550766247511,2.529419693419337,-2.6573548761978745
1783339086480294700,2.715294677734375,1.9334733233988284,-0.07975801184773444,-3.1124963527336713
1783339086490267600,2.725267578125,0.9123463153421878,-2.75066005962193,-3.117257868047058
1783339086500241000,2.735240966796875,-0.038373898590542375,-4.86261071229577,-3.078343615502119
1783339086510214000,2.7452138671875,-0.8144026584625244,-6.268201148074865,-2.9113050873473285
1783339086520187000,2.755186767578125,-1.3837678955495356,-7.488303499034047,-3.045201808878779
1783339086530159600,2.76515966796875,-2.007169843250513,-8.694574893039464,-3.8315003626242277
1783339086540132900,2.7751328125,-2.849453026807308,-9.849998143339157,-5.001705879253149
1783339086550105900,2.78510595703125,-3.6762931420385834,-10.391856949341296,-5.975009644383192
1783339086560078800,2.795078857421875,-4.181916267055273,-10.609437039470672,-6.311658597007393
1783339086570051800,2.8050517578125,-4.313752841186523,-11.076329744076729,-6.1928527693629265
1783339086580024800,2.81502490234375,-3.773497963249683,-11.718777753031253,-5.916157642441988
1783339086589997800,2.824997802734375,-2.4737036514163018,-12.171957574105262,-5.391295563948154
1783339086599969800,2.8349697265625,-1.0553555139381439,-11.94953998081684,-4.704489065568149
1783339086609942800,2.84494287109375,0.09169738290123641,-11.149037252891063,-4.251404521562159
1783339086619915800,2.854915771484375,0.9857412218987941,-10.2784199552536,-4.229371845713257
1783339086629888800,2.864888671875,1.6007155329942702,-9.315937443867325,-4.739933011654019
1783339086639861500,2.874861572265625,1.9945628751337527,-8.241939261844754,-5.685633899587392
1783339086649834800,2.884834716796875,2.189129169422388,-7.230556818211078,-6.773975079739094
1783339086659807700,2.894807861328125,2.1879145329356193,-6.28753245601058,-7.380514739966392
1783339086669780700,2.90478076171875,2.041678700443357,-5.734309375429153,-7.438311095374822
1783339086679753700,2.914753662109375,1.6623592114806174,-5.661202638164163,-7.3559496230304235
1783339086689726500,2.9247265625,0.6993909624040127,-5.984565408235788,-7.185972995597123
1783339086699699700,2.93469970703125,-0.32328853579163547,-6.263055601879954,-7.229171501332521
1783339086709672700,2.944672607421875,-0.5411397710125893,-5.882355326083302,-7.372830615204572
1783339086719645700,2.954645751953125,-0.8116225262247025,-5.013010532599687,-7.1233788845181465
1783339086729617700,2.96461767578125,-0.9274445157527923,-3.7570799124121663,-6.562237870419025
1783339086739590700,2.974590576171875,-0.774076493293047,-2.0637831263542172,-5.9178580166190855
1783339086749563600,2.984563720703125,0.0074302961312234395,0.5667448254555464,-5.017208568811417
1783339086759536600,2.99453662109375,1.7281332677699623,4.696077503314614,-3.053255351474881
1783339086769510000,3.004510009765625,3.470395306396484,10.348319420909881,-0.15147095666676758
1783339086779482600,3.014482666015625,3.7742473203122615,15.242988820767401,3.0715242908760905
1783339086789455600,3.02445556640625,1.979936968410015,16.926258718329667,6.9167071418941015
1783339086799428600,3.0344287109375,1.7385059009633956,16.79965595319867,10.745784953546524
1783339086809401900,3.04440185546875,3.0737618406698104,16.022336532461644,12.164031457281112
1783339086819374600,3.05437451171875,0.39015769384130833,14.016460820674896,10.06435401072502
1783339086829347600,3.06434765625,-3.118603145176172,13.06018885436654,9.783042329919338
1783339086839320600,3.074320556640625,-3.1650109683468934,12.707862440139055,10.972639067977667
1783339086849293800,3.0842939453125,-1.457144097405672,12.225787363970278,11.793762559127806
1783339086859265500,3.094265625,-0.5370239331915975,11.523886464571952,11.636921307599543
1783339086869238500,3.104238525390625,-0.19864844903573392,11.494006874614954,10.857447339177131
1783339086879211800,3.114211669921875,-1.1008594470717012,11.32187569949627,9.258458483844995
1783339086889184800,3.124184814453125,-1.6332374541535972,10.871017599368095,7.348821378585696
1783339086899157800,3.13415771484375,-1.3404478092610834,9.206148450893163,4.992092832255363
1783339086909130500,3.144130615234375,-0.9821991653777659,7.008306982704997,2.654393980565667
1783339086919103700,3.154103759765625,-0.7051319902740418,4.938432553738355,0.7123612108752131
1783339086929076700,3.16407666015625,-0.011167875224351882,2.9329145693480965,-0.6459183154135942
1783339086939049700,3.1740498046875,1.2494435962557793,1.212351006180048,-1.6253125063732266
1783339086949022700,3.184022705078125,2.523236036348343,-0.6748427966028452,-2.666293092674017
1783339086958995500,3.193995361328125,3.404559436917305,-2.4756512783527374,-3.768073015591502
1783339086968968700,3.20396875,3.8171921435475347,-4.01117917664349,-4.505791370563209
1783339086978941700,3.213941650390625,3.9227041898548602,-5.4913370698899024,-4.715103106302022
1783339086988913700,3.22391357421875,3.5868086859464645,-6.762575733846425,-4.546207844364643
1783339086998886700,3.23388671875,2.3627590586662293,-7.83716545202136,-4.437338596583903
1783339087008859600,3.243859619140625,0.6847427707832306,-8.354508825448155,-4.309306967693567
1783339087018832600,3.25383251953125,-1.039469158824533,-9.099519967776537,-4.534592809894681
1783339087028805600,3.2638056640625,-2.3965467619776724,-9.971361254251002,-4.935034143471718
1783339087038779000,3.27377880859375,-2.989471738350391,-10.352109460842609,-5.064693373563886
1783339087048751600,3.283751708984375,-2.679692672473192,-10.213836131662129,-5.083610255479813
1783339087058724600,3.293724609375,-1.8213222774684428,-10.033349800652266,-5.297162989789247
1783339087068697600,3.303697509765625,-0.7425556389350444,-9.947346756935119,-5.800400096452236
1783339087078670800,3.3136708984375,0.29329079934768376,-9.646068392899632,-6.276743935492634
1783339087088643800,3.323643798828125,1.1416635319512336,-9.10220058516264,-6.547693796759844
1783339087098616600,3.333616455078125,1.7341221329212189,-8.44258166117668,-6.584843669980764
1783339087108589600,3.343589599609375,1.8528455429792403,-7.891142541402578,-6.507855707368254
1783339087118562800,3.353562744140625,1.622484297209978,-7.333083711227774,-6.316805312246084
1783339087128534800,3.36353466796875,1.1217759053070098,-6.641983607307076,-5.988658815029263
1783339087138507500,3.373507568359375,0.38486207165122027,-5.759660089784861,-5.691285641738772
1783339087148480800,3.383480712890625,-0.8134019569873809,-4.97846528891921,-5.566807613676786
1783339087158453800,3.393453857421875,-1.5104127462565897,-4.123029778322577,-5.786462171992659
1783339087168426800,3.4034267578125,-1.708766742390394,-2.9366537558764216,-6.074938337600231
1783339087178399500,3.4133994140625,-1.905931821000576,-1.5935633231520652,-6.322762759345769
1783339087188372700,3.423372802734375,-1.8291585240520536,-0.036820787397027016,-6.3617217278152705
1783339087198345700,3.433345703125,-1.1357177022241056,1.4889678071677683,-5.30288370552361
1783339087208318700,3.443318603515625,0.2879039186775684,3.456195516130328,-2.518924018368125
1783339087218291700,3.453291748046875,0.8607714647971093,6.133408646747469,0.9167989108368754
1783339087228264400,3.463264404296875,-0.2259671024635434,8.957149140149355,4.493237009416521
1783339087238237700,3.47323779296875,-1.1236766974270342,12.410839979982375,7.295998719936609
1783339087248210700,3.483210693359375,-1.4589607914388179,15.172921012806892,8.872738334059715
1783339087258183700,3.49318359375,-2.305278491208702,14.252072242057322,8.18879336259067
1783339087268155600,3.50315576171875,-2.4837694106176493,12.440875052762031,8.006575677743553
1783339087278128600,3.513128662109375,-2.2809506901599463,11.428006169962883,8.962450753688811
1783339087288101600,3.5231015625,-0.8807622595548629,10.409205559027194,9.345597253593802
1783339087298074600,3.53307470703125,2.1420494383394715,10.656171902638674,9.518502335694432
1783339087308048000,3.5430478515625,3.8982606534719464,11.95157294794917,9.709712889814377
1783339087318020600,3.5530205078125,3.867352304989099,12.875946385693549,9.64558966947198
1783339087327993600,3.56299365234375,2.676434547460079,12.353881828963756,8.650722891831398
1783339087337966600,3.572966552734375,0.5326116697072982,10.731390517491102,6.642026277405023
1783339087347939800,3.58293994140625,-1.3820679597638548,8.74044174120128,4.736330895508826
1783339087357912800,3.592912841796875,-2.347056316491216,6.588344956099987,3.3272263141289353
1783339087367885600,3.602885498046875,-2.7158734084010123,4.529424467346072,2.210597197125852
1783339087377858600,3.612858642578125,-2.563072372174263,2.45464648424685,1.1532809775739907
1783339087387831800,3.622831787109375,-1.917963765708357,0.4087614181548357,0.20839403637200593
1783339087397804800,3.6328046875,-1.4235633148431777,-1.2651473613440989,-0.5101952552378177
1783339087407777800,3.64277783203125,-0.7180735241074114,-2.6810610382169484,-1.2157441557496786
1783339087417749800,3.652749755859375,0.3486182073593139,-4.0487908221572635,-1.83698424924165
1783339087427722800,3.66272265625,1.3358476219892501,-5.758365373799204,-2.4406913163915274
1783339087437695700,3.67269580078125,2.0835832208454605,-7.474521057397126,-3.5932448564738033
1783339087447668700,3.682668701171875,2.2442554288387297,-8.83050487396419,-4.897380412381887
1783339087457641700,3.692641845703125,2.021117704582214,-9.549866026729346,-5.962798982107639
1783339087467614700,3.70261474609375,1.6211644467830657,-9.597175474914907,-6.718828946578502
1783339087477587700,3.712587646484375,1.0363082105755805,-9.12657573248446,-7.350348149761557
1783339087487560700,3.722560791015625,0.7077800205647945,-8.348800969195365,-7.69014650632739
1783339087497533400,3.732533447265625,1.032377885389328,-7.638511011636257,-7.763463671472668
1783339087507506700,3.742506591796875,1.8309470149040221,-7.066534130746126,-7.9075909873783585
1783339087517479700,3.752479736328125,2.7431448616862295,-6.75048197594881,-8.039713392713665
1783339087527452700,3.76245263671875,3.541642679530382,-6.641915802767873,-8.046375188690423
1783339087537425700,3.77242578125,3.597396715456247,-6.485207237708568,-7.604272057425975
1783339087547398700,3.782398681640625,3.1072938156545162,-6.437829984983802,-6.997843456357717
1783339087557371600,3.79237158203125,2.322058799487352,-6.523577592635155,-6.50730391870439
1783339087567343600,3.802343505859375,1.6039561223506926,-6.592522534045576,-5.481199706757068
1783339087577316900,3.81231689453125,0.25531214715242384,-7.027912431406975,-5.020362064406275
1783339087587289600,3.82228955078125,-0.3366155618112534,-7.075469132351875,-4.724863160555064
1783339087597262600,3.8322626953125,-0.28882388306669887,-6.542700226256251,-3.5134719393178817
1783339087607235800,3.84223583984375,-0.49928456964492796,-6.106873106521368,-3.0983015309035777
1783339087617208800,3.852208740234375,-0.7704654631890356,-5.35392883310616,-3.001598521734774
1783339087627182000,3.86218212890625,-0.8323790446579455,-4.188381663677096,-2.7723101658940315
1783339087637154800,3.87215478515625,-0.6364180811405181,-3.2105987073063846,-2.9855168632447717
1783339087647127800,3.8821279296875,-0.05202493240013718,-1.8601795391291378,-3.2808909716725347
1783339087657100800,3.892100830078125,1.1698831528067588,1.8911504314541816,-2.6242417111471292
1783339087667074000,3.902073974609375,-0.1758836595200002,6.037073594108223,-0.9094806967779994
1783339087677047000,3.912047119140625,-1.6990541805408894,8.403918460783363,2.894209575639665
1783339087687019800,3.922019775390625,-1.4753298885680735,10.675645833915471,6.485227111452818
1783339087696992800,3.93199267578125,-0.7341912037588656,13.94127143191695,8.859471440729498
1783339087706966000,3.941966064453125,-0.6506079345345497,16.07569402863979,10.24904773029685
1783339087716939000,3.95193896484375,-2.7908625984117386,16.823066054880616,10.374832164782285
1783339087726912000,3.961912109375,-4.75151180576682,16.947319042015074,10.01836382844448
1783339087736884000,3.971884033203125,-1.7787284596279263,15.268768574190139,9.62842986035645
1783339087746857000,3.98185693359375,2.6147581357479095,13.497274449729918,9.75657400971055
1783339087756830000,3.991829833984375,5.3332794283092015,13.013399046140908,9.837075533401965
1783339087766803000,4.001802978515625,6.26470570717454,12.18794307874441,8.89380216487646
1783339087776776000,4.01177587890625,5.595206025165319,10.94420675421953,7.245614686611295
1783339087786749000,4.0217490234375,4.364024061787128,9.565682020020484,5.92372486282587
1783339087796722000,4.031721923828125,2.907493712365627,8.01150728892684,4.946191497302055
1783339087806695000,4.04169482421875,1.324594406569004,6.203966284051537,3.9389866316139694
1783339087816668200,4.051668212890625,0.28236959236077963,4.094704432070255,2.9064094242602585
1783339087826641000,4.061640869140625,-0.37338334037940946,1.8760557381749152,2.155642787145078
1783339087836614000,4.07161376953125,-0.7950479696512222,-0.31431963191628454,1.1218412986934185
1783339087846587000,4.0815869140625,-1.2721698073267935,-2.304218606892228,0.11411211687028408
1783339087856559900,4.091559814453125,-2.086975785893202,-3.9976246985435484,-0.8613368435949087
1783339087866533000,4.101533203125,-2.3288556200206276,-5.3083711970239875,-1.9202987845271824
1783339087876505900,4.111505859375,-2.0946751082241533,-6.281701265639066,-3.111113666203618
1783339087886478800,4.121478759765625,-1.6428922944664954,-7.106659220385551,-4.2816251800417895
1783339087896451800,4.131451904296875,-1.138787757319212,-7.89440241998136,-5.142558703532814
1783339087906424000,4.141424072265625,-0.6706149497747421,-8.592785666647552,-5.827122099161148
1783339087916396800,4.151396728515625,-0.21699089206457137,-9.060790716409683,-6.573802636006474
1783339087926369800,4.161369873046875,0.07159341009259224,-9.2329540402323,-7.19004419055879
1783339087936343000,4.171343017578125,0.1836404111266136,-9.303568960681558,-7.687894343486428
1783339087946316000,4.18131591796875,0.2826560811519623,-8.86183700081706,-7.747239681902528
1783339087956288800,4.191288818359375,0.38041269102692604,-8.175909331098199,-7.479574249133467
1783339087966261800,4.20126171875,0.4114402819752693,-7.693406969428062,-7.3746893948137755
1783339087976235000,4.211235107421875,0.6577344254136085,-7.1325412651389835,-7.1693304883539675
1783339087986208000,4.2212080078125,1.0587187798261641,-6.559184912589192,-6.7784156925350425
1783339087996181000,4.231180908203125,1.25604401743412,-6.145297237461805,-6.4258513778984545
1783339088006153700,4.24115380859375,1.1838462117075919,-5.858761100006103,-6.34864772670865
1783339088016127000,4.251126953125,0.9327531435549259,-5.534550773194432,-6.602935791510343
1783339088026100000,4.261099853515625,0.7474035173576324,-5.117119141849875,-7.083152088069915
1783339088036073000,4.271072998046875,0.6117793144464493,-4.694039275485277,-7.553136328950524
