time,seconds_elapsed,z,y,x
1783339087018832600,3.25383251953125,0.24282564222812653,0.6350044012069702,0.02162039279937744
1783339087028805600,3.2638056640625,0.21303440630435944,0.5821789503097534,0.3609442710876465
1783339087038779000,3.27377880859375,0.22135519981384277,0.37513893842697144,0.6238104701042175
1783339087048751600,3.283751708984375,0.21781618893146515,0.09950433671474457,0.7720353603363037
1783339087058724600,3.293724609375,0.17026863992214203,-0.13352198898792267,0.7952935695648193
1783339087068697600,3.303697509765625,0.08321413397789001,-0.26478341221809387,0.6924002170562744
1783339087078670800,3.3136708984375,-0.014173666015267372,-0.29322198033332825,0.4674152731895447
1783339087088643800,3.323643798828125,-0.10412561148405075,-0.22311849892139435,0.16206349432468414
1783339087098616600,3.333616455078125,-0.19249889254570007,-0.07453089952468872,-0.1645071655511856
1783339087108589600,3.343589599609375,-0.2911738157272339,0.09701529145240784,-0.5122485756874084
1783339087118562800,3.353562744140625,-0.3955521583557129,0.18719951808452606,-0.8538690209388733
1783339087128534800,3.36353466796875,-0.5071293711662292,0.1710880547761917,-1.1297060251235962
1783339087138507500,3.373507568359375,-0.6678916215896606,0.06019376590847969,-1.2887070178985596
1783339087148480800,3.383480712890625,-0.8876410722732544,-0.20893023908138275,-1.3857197761535645
1783339087158453800,3.393453857421875,-1.1416082382202148,-0.674196183681488,-1.3966467380523682
1783339087168426800,3.4034267578125,-1.3792474269866943,-1.2924762964248657,-1.2809466123580933
1783339087178399500,3.4133994140625,-1.5603786706924438,-1.6915595531463623,-1.0740916728973389
1783339087188372700,3.423372802734375,-1.546015977859497,-1.5326204299926758,-0.7636429667472839
1783339087198345700,3.433345703125,-1.353775143623352,-0.8908851146697998,-0.37103763222694397
1783339087208318700,3.443318603515625,-1.1111403703689575,0.01448053028434515,-0.12151192873716354
1783339087218291700,3.453291748046875,-1.0432898998260498,1.1521143913269043,-0.312122106552124
1783339087228264400,3.463264404296875,-0.897843599319458,1.3161327838897705,-0.5076630711555481
1783339087238237700,3.47323779296875,-0.714576005935669,0.6169819235801697,-0.49326571822166443
1783339087248210700,3.483210693359375,-0.654817521572113,-0.26853418350219727,-0.3418017625808716
1783339087258183700,3.49318359375,-0.5045737028121948,-0.9375170469284058,-0.03225698322057724
1783339087268155600,3.50315576171875,-0.24653273820877075,-0.9342548251152039,0.4543362259864807
1783339087278128600,3.513128662109375,0.061223212629556656,-0.4870275557041168,0.7212880849838257
1783339087288101600,3.5231015625,0.4052126109600067,-0.18123996257781982,0.7154275178909302
1783339087298074600,3.53307470703125,0.7799877524375916,-0.030248312279582024,0.4485335350036621
1783339087308048000,3.5430478515625,1.1685805320739746,0.06031366437673569,0.0697064995765686
1783339087318020600,3.5530205078125,1.4577387571334839,0.02526193857192993,-0.18185275793075562
1783339087327993600,3.56299365234375,1.5536624193191528,-0.022330906242132187,-0.21601645648479462
1783339087337966600,3.572966552734375,1.4721609354019165,-0.13862527906894684,-0.09143112599849701
1783339087347939800,3.58293994140625,1.2802866697311401,-0.38128218054771423,0.13042321801185608
1783339087357912800,3.592912841796875,1.0770336389541626,-0.7126747965812683,0.38012173771858215
1783339087367885600,3.602885498046875,0.9250168800354004,-1.1093062162399292,0.6049665212631226
1783339087377858600,3.612858642578125,0.8339884281158447,-1.4488531351089478,0.8032900094985962
1783339087387831800,3.622831787109375,0.7898698449134827,-1.470036506652832,1.0482549667358398
1783339087397804800,3.6328046875,0.7945189476013184,-1.2490471601486206,1.2326765060424805
1783339087407777800,3.64277783203125,0.8852022290229797,-0.8443922996520996,1.313246726989746
1783339087417749800,3.652749755859375,0.9913475513458252,-0.3098202347755432,1.3273439407348633
1783339087427722800,3.66272265625,0.9831588864326477,0.26663050055503845,1.30721914768219
1783339087437695700,3.67269580078125,0.8633320927619934,0.8201243281364441,1.2475024461746216
1783339087447668700,3.682668701171875,0.6577380299568176,1.241187572479248,1.1303610801696777
1783339087457641700,3.692641845703125,0.4447117745876312,1.4357669353485107,1.004966378211975
1783339087467614700,3.70261474609375,0.23643873631954193,1.4705501794815063,0.9304940700531006
1783339087477587700,3.712587646484375,0.06536924839019775,1.4040169715881348,0.8809680342674255
1783339087487560700,3.722560791015625,-0.09976812452077866,1.2473156452178955,0.8110058903694153
1783339087497533400,3.732533447265625,-0.2772611379623413,1.1241143941879272,0.6978310942649841
1783339087507506700,3.742506591796875,-0.4666386842727661,1.0985106229782104,0.5240934491157532
1783339087517479700,3.752479736328125,-0.6156164407730103,1.015315055847168,0.2509939968585968
1783339087527452700,3.76245263671875,-0.6961930394172668,0.8596331477165222,-0.09063320606946945
1783339087537425700,3.77242578125,-0.7493438720703125,0.6689215302467346,-0.4249006509780884
1783339087547398700,3.782398681640625,-0.7661733627319336,0.4436086118221283,-0.7180410027503967
1783339087557371600,3.79237158203125,-0.7046721577644348,0.21624042093753815,-0.954201877117157
1783339087567343600,3.802343505859375,-0.7119379043579102,-0.01906721293926239,-1.1136112213134766
1783339087577316900,3.81231689453125,-0.6835927963256836,-0.44947370886802673,-1.3216938972473145
1783339087587289600,3.82228955078125,-0.6280572414398193,-1.0068109035491943,-1.5563023090362549
1783339087597262600,3.8322626953125,-0.6175952553749084,-1.5680774450302124,-1.7583929300308228
1783339087607235800,3.84223583984375,-0.5972741842269897,-2.037665605545044,-1.9274860620498657
1783339087617208800,3.852208740234375,-0.5756876468658447,-2.4173190593719482,-1.971030354499817
1783339087627182000,3.86218212890625,-0.5967580676078796,-2.672362804412842,-1.7640472650527954
1783339087637154800,3.87215478515625,-0.630433201789856,-2.6634020805358887,-1.323990821838379
1783339087647127800,3.8821279296875,-0.6468133926391602,-1.4077597856521606,-0.7903072237968445
1783339087657100800,3.892100830078125,-0.7011163234710693,0.6952131390571594,-0.42273375391960144
1783339087667074000,3.902073974609375,-0.7423816919326782,2.4794297218322754,-0.45790737867355347
1783339087677047000,3.912047119140625,-0.675082266330719,2.8820881843566895,-0.4392048120498657
1783339087687019800,3.922019775390625,-0.4564509689807892,1.8865551948547363,-0.14839375019073486
1783339087696992800,3.93199267578125,-0.10670015960931778,0.38677364587783813,0.3044559955596924
1783339087706966000,3.941966064453125,0.09626702964305878,-0.21287018060684204,0.7729125022888184
1783339087716939000,3.95193896484375,-0.07865338027477264,0.001088981982320547,1.264373779296875
1783339087726912000,3.961912109375,-0.3432961404323578,-0.036430854350328445,1.4466928243637085
1783339087736884000,3.971884033203125,-0.0597672201693058,-0.4288513660430908,1.3859964609146118
1783339087746857000,3.98185693359375,0.5395259857177734,-0.8052220344543457,1.0770037174224854
1783339087756830000,3.991829833984375,0.9989809393882751,-0.8808640837669373,0.614082932472229
1783339087766803000,4.001802978515625,1.2174663543701172,-0.8928786516189575,0.15623657405376434
1783339087776776000,4.01177587890625,1.2795438766479492,-1.0501424074172974,-0.22692333161830902
1783339087786749000,4.0217490234375,1.1965786218643188,-1.1939277648925781,-0.4753503203392029
1783339087796722000,4.031721923828125,1.0696548223495483,-1.3580466508865356,-0.5748241543769836
1783339087806695000,4.04169482421875,0.9739284515380859,-1.5218485593795776,-0.5834305286407471
1783339087816668200,4.051668212890625,0.9808388352394104,-1.6019710302352905,-0.5259525775909424
1783339087826641000,4.061640869140625,1.0265642404556274,-1.5559213161468506,-0.42885905504226685
1783339087836614000,4.07161376953125,1.0871388912200928,-1.4147580862045288,-0.2342080920934677
1783339087846587000,4.0815869140625,1.1128407716751099,-1.155596137046814,0.044869329780340195
1783339087856559900,4.091559814453125,1.093614101409912,-0.8028032779693604,0.318630576133728
1783339087866533000,4.101533203125,1.036712408065796,-0.4554080069065094,0.5564391613006592
1783339087876505900,4.111505859375,0.9625557661056519,-0.18672941625118256,0.7270178198814392
1783339087886478800,4.121478759765625,0.915630042552948,0.04374619945883751,0.8113806843757629
1783339087896451800,4.131451904296875,0.8904189467430115,0.3138860762119293,0.7927330136299133
1783339087906424000,4.141424072265625,0.8540835976600647,0.5504088997840881,0.718194305896759
1783339087916396800,4.151396728515625,0.7541841268539429,0.6463860273361206,0.67165207862854
1783339087926369800,4.161369873046875,0.5830284357070923,0.6526093482971191,0.6359543800354004
1783339087936343000,4.171343017578125,0.4324471950531006,0.6512287259101868,0.5793256759643555
1783339087946316000,4.18131591796875,0.30156004428863525,0.6681073904037476,0.5053310394287109
1783339087956288800,4.191288818359375,0.15944606065750122,0.7293981909751892,0.41789573431015015
1783339087966261800,4.20126171875,0.05152002349495888,0.7801666259765625,0.28730374574661255
1783339087976235000,4.211235107421875,-0.0023828893899917603,0.7821016311645508,0.1148616373538971
1783339087986208000,4.2212080078125,-0.027340169996023178,0.7378258109092712,-0.08921585977077484
1783339087996181000,4.231180908203125,-0.06868734210729599,0.6794533133506775,-0.29681459069252014
1783339088006153700,4.24115380859375,-0.15706494450569153,0.6014679670333862,-0.4946001470088959
1783339088016127000,4.251126953125,-0.2888903319835663,0.5007008910179138,-0.7038244605064392
1783339088026100000,4.261099853515625,-0.48398253321647644,0.3609689176082611,-0.9067031741142273
1783339088036073000,4.271072998046875,-0.7619702219963074,0.18279971182346344,-1.0974403619766235
1783339088046046000,4.2810458984375,-1.1109569072723389,-0.0031533362343907356,-1.285767674446106
1783339088056019000,4.29101904296875,-1.4632612466812134,-0.17583803832530975,-1.4497216939926147
1783339088065992000,4.300991943359375,-1.7926644086837769,-0.31145578622817993,-1.5323083400726318
1783339088075964000,4.3109638671875,-2.075521945953369,-0.3780640959739685,-1.4740105867385864
1783339088085937000,4.32093701171875,-2.2025671005249023,-0.3227952718734741,-1.2675738334655762
1783339088095910000,4.330909912109375,-2.1615986824035645,-0.05779370293021202,-0.9809794425964355
1783339088105883000,4.3408828125,-2.008498191833496,0.2851601839065552,-0.6442694067955017
1783339088115856000,4.35085595703125,-1.722937822341919,0.44697490334510803,-0.4002852439880371
1783339088125828900,4.360828857421875,-1.372707486152649,0.8693987727165222,-0.4383862018585205
1783339088135802000,4.370802001953125,-1.0655807256698608,1.8175737857818604,-0.8825609683990479
1783339088145774800,4.38077490234375,-0.6720908284187317,2.266744375228882,-1.3466991186141968
1783339088155747800,4.390747802734375,-0.0924127921462059,1.6622854471206665,-1.391577124595642
1783339088165720800,4.400720947265625,0.2767177224159241,0.49465546011924744,-0.9417760372161865
1783339088175694000,4.410694091796875,0.37000772356987,-0.3857453763484955,-0.15830251574516296
1783339088185667000,4.4206669921875,0.31001949310302734,-0.7937950491905212,0.6749830842018127
1783339088195639800,4.430639892578125,0.2888742685317993,-0.9056349992752075,1.3141926527023315
1783339088205612800,4.44061279296875,0.4906669855117798,-0.6113913059234619,1.6541504859924316
1783339088215586000,4.4505859375,0.9873667359352112,0.17232932150363922,1.7441104650497437
1783339088225559000,4.46055908203125,1.4850599765777588,1.031832218170166,1.7042731046676636
1783339088235532000,4.470531982421875,1.8032512664794922,1.3964892625808716,1.627639889717102
1783339088245504000,4.48050390625,1.8840619325637817,1.2678675651550293,1.5862077474594116
1783339088255477000,4.49047705078125,1.7633744478225708,0.8618462681770325,1.568997859954834
1783339088265450000,4.500449951171875,1.5911917686462402,0.33756697177886963,1.536696434020996
1783339088275422700,4.510422607421875,1.4492621421813965,-0.2235535830259323,1.4643197059631348
1783339088285396000,4.52039599609375,1.3158056735992432,-0.6878010034561157,1.3513579368591309
1783339088295369000,4.530368896484375,1.1458808183670044,-0.955344021320343,1.2322920560836792
1783339088305342000,4.540342041015625,0.9126907587051392,-1.0593287944793701,1.1048214435577393
1783339088315315000,4.55031494140625,0.6545822620391846,-0.9709895849227905,0.9191769957542419
1783339088325288000,4.560287841796875,0.4626065790653229,-0.7202549576759338,0.6734054684638977
1783339088335261000,4.570260986328125,0.3724929392337799,-0.4249279499053955,0.4139765799045563
1783339088345234000,4.58023388671875,0.3415317237377167,-0.1517108529806137,0.1636766791343689
1783339088355207000,4.59020703125,0.2921500504016876,0.05174108222126961,-0.05780244246125221
1783339088365180000,4.600179931640625,0.20948922634124756,0.21206842362880707,-0.24281105399131775
1783339088375153000,4.61015283203125,0.11619842052459717,0.3604714572429657,-0.35260438919067383
1783339088385126000,4.6201259765625,0.03420468047261238,0.5170335173606873,-0.3606838285923004
1783339088395099000,4.630098876953125,-0.011626987718045712,0.6606311202049255,-0.2863827049732208
1783339088405072000,4.64007177734375,-0.022117041051387787,0.7744073867797852,-0.15152984857559204
1783339088415045000,4.650045166015625,-0.0035625307355076075,0.7635882496833801,0.018270118162035942
1783339088425016800,4.660016845703125,0.007355315610766411,0.5504578351974487,0.19809673726558685
1783339088434989800,4.66998974609375,0.0011967552127316594,0.2767903506755829,0.36780238151550293
1783339088444963000,4.679963134765625,0.023866115137934685,0.1040143221616745,0.4831913113594055
1783339088454936000,4.68993603515625,0.0158233679831028,0.05953020974993706,0.517674446105957
1783339088464908800,4.69990869140625,-0.0329769067466259,0.10594739019870758,0.45483458042144775
1783339088474881800,4.7098818359375,-0.09769678115844727,0.24225276708602905,0.3004319667816162
1783339088484855000,4.71985498046875,-0.16780541837215424,0.4268384575843811,0.07708142697811127
1783339088494828000,4.729828125,-0.26031458377838135,0.612667977809906,-0.15745756030082703
1783339088504801000,4.739801025390625,-0.39811211824417114,0.7557685971260071,-0.38049963116645813
1783339088514773800,4.749773681640625,-0.5640294551849365,0.8179821372032166,-0.6015945076942444
