time,seconds_elapsed,z,y,x
1783339119351034400,35.586034423828124,0.3304215967655182,-1.2402244806289673,-1.8869394063949585
1783339119361007400,35.59600732421875,0.28847095370292664,-1.5197237730026245,-1.6416544914245605
1783339119370980600,35.60598071289063,0.29941466450691223,-1.7647596597671509,-1.3931957483291626
1783339119380953300,35.61595336914063,0.3093796968460083,-1.771335482597351,-1.1872062683105469
1783339119390926300,35.62592626953125,0.2939722239971161,-1.4607577323913574,-1.0164848566055298
1783339119400899300,35.6358994140625,0.2887583076953888,-0.9528326988220215,-0.8319486379623413
1783339119410872600,35.64587255859375,0.3094441294670105,-0.41906172037124634,-0.5985696911811829
1783339119420845600,35.65584545898437,0.36584749817848206,0.0203406922519207,-0.28778624534606934
1783339119430818300,35.665818359375,0.4807564914226532,0.36155685782432556,0.07729318737983704
1783339119440791300,35.675791259765624,0.6129499673843384,0.6227501034736633,0.4641037583351135
1783339119450764500,35.6857646484375,0.7031525373458862,0.8182501196861267,0.8571170568466187
1783339119460737500,35.69573754882813,0.7513951659202576,0.9778741002082825,1.2620445489883423
1783339119470709200,35.70570922851562,0.7446650862693787,1.096767783164978,1.6426409482955933
1783339119480682500,35.7156826171875,0.6695373058319092,1.1554089784622192,1.922865629196167
1783339119490655500,35.725655517578126,0.5601218938827515,1.1474043130874634,2.065460681915283
1783339119500628500,35.73562841796875,0.3958735764026642,0.9801124930381775,1.924871563911438
1783339119510601500,35.7456015625,0.15665139257907867,0.8946503400802612,1.6368237733840942
1783339119520574200,35.75557421875,-0.1252806931734085,1.1876276731491089,1.2654765844345093
1783339119530547500,35.76554736328125,-0.39729490876197815,1.7849913835525513,0.7829035520553589
1783339119540520400,35.7755205078125,-0.6732953190803528,2.414161443710327,0.17342451214790344
1783339119550493400,35.78549340820312,-0.9195759296417236,2.9674010276794434,-0.49511173367500305
1783339119560466400,35.795466552734375,-1.1634777784347534,3.385104179382324,-1.0719270706176758
1783339119570439400,35.805439453125,-1.4398353099822998,3.60537052154541,-1.481561303138733
1783339119580412400,35.815412353515626,-1.6854627132415771,3.619063377380371,-1.6343872547149658
1783339119590385400,35.82538549804688,-1.8643403053283691,3.478177785873413,-1.521325707435608
1783339119600357600,35.835357666015625,-2.0227479934692383,3.278839349746704,-1.2612214088439941
1783339119610330400,35.845330322265625,-2.0754799842834473,3.034294366836548,-1.08773934841156
1783339119620303400,35.855303466796876,-2.0331711769104004,2.806459426879883,-1.0866131782531738
1783339119630276400,35.8652763671875,-1.953852891921997,2.7232415676116943,-1.1986759901046753
1783339119640249300,35.87524926757813,-1.8698543310165405,2.7335965633392334,-1.4262322187423706
1783339119650222300,35.88522241210938,-1.7593002319335938,2.6753199100494385,-1.689525842666626
1783339119660195300,35.8951953125,-1.6652213335037231,2.396566867828369,-1.8493664264678955
1783339119670168000,35.90516796875,-1.497696042060852,1.9733645915985107,-1.7991586923599243
1783339119680141300,35.915141357421874,-1.2491551637649536,1.65835440158844,-1.5796558856964111
1783339119690114300,35.9251142578125,-1.0488921403884888,1.4720524549484253,-1.2538622617721558
1783339119700087300,35.93508740234375,-0.9201194643974304,1.2644741535186768,-0.824958860874176
1783339119710060300,35.945060302734376,-0.9296996593475342,0.8834826350212097,-0.3703141510486603
1783339119720032300,35.9550322265625,-0.9510321021080017,0.4124879539012909,-0.05068501457571983
1783339119730005200,35.96500512695312,-0.8658778071403503,0.05019738897681236,0.15144464373588562
1783339119739978200,35.974978271484375,-0.6675378084182739,-0.18687507510185242,0.2914677858352661
1783339119749951500,35.984951416015626,-0.43397966027259827,-0.49247387051582336,0.4144454002380371
1783339119759924200,35.99492431640625,-0.21384944021701813,-0.8535588383674622,0.44328954815864563
1783339119769897200,36.00489721679688,0.040583912283182144,-1.190314531326294,0.39438220858573914
1783339119779870200,36.0148701171875,0.34290117025375366,-1.5557414293289185,0.3277333974838257
1783339119789843200,36.02484326171875,0.6054806113243103,-2.024622917175293,0.2583191692829132
1783339119799816400,36.03481640625,0.831458568572998,-2.491978168487549,0.1698841154575348
1783339119809789200,36.0447890625,1.0350061655044556,-2.879584550857544,0.08120590448379517
1783339119819762200,36.05476220703125,1.2320473194122314,-3.1074986457824707,0.003251453395932913
1783339119829735200,36.064735107421875,1.3891077041625977,-3.2056145668029785,-0.08708509802818298
1783339119839707400,36.07470727539062,1.462890386581421,-3.201641321182251,-0.19980552792549133
1783339119849680100,36.08468017578125,1.468209981918335,-3.138033390045166,-0.23995693027973175
1783339119859653000,36.09465307617187,1.3955563306808472,-3.092378854751587,-0.14674817025661469
1783339119869626400,36.10462646484375,1.2916696071624756,-2.91463041305542,0.017370734363794327
1783339119879599400,36.114599365234376,1.1164698600769043,-2.6855409145355225,0.1816459596157074
1783339119889572000,36.124572021484376,0.8154226541519165,-2.615203857421875,0.27579164505004883
1783339119899545000,36.13454516601563,0.46657276153564453,-2.8207130432128906,0.3657849133014679
1783339119909518300,36.14451831054687,0.16836370527744293,-3.250823736190796,0.5313736200332642
1783339119919491300,36.1544912109375,-0.07975129038095474,-3.7264490127563477,0.6911912560462952
1783339119929464300,36.16446435546875,-0.3112955689430237,-4.139132976531982,0.7552381157875061
1783339119939437000,36.17443701171875,-0.4266096353530884,-4.298925399780273,0.6850385069847107
1783339119949410300,36.184410400390625,-0.3946181535720825,-4.1312665939331055,0.47454601526260376
1783339119959383300,36.19438330078125,-0.3255472183227539,-3.784958839416504,0.14303945004940033
1783339119969355300,36.20435522460937,-0.22759321331977844,-3.2908084392547607,-0.1977176070213318
1783339119979328300,36.214328369140624,-0.07470113784074783,-2.7830076217651367,-0.4679693281650543
1783339119989301200,36.22430126953125,0.1480853408575058,-2.3363685607910156,-0.6301611661911011
1783339119999274200,36.234274169921875,0.3846518099308014,-2.0146613121032715,-0.7169517278671265
1783339120009247200,36.244247314453126,0.6105411052703857,-1.8736292123794556,-0.7744461894035339
1783339120019220500,36.25422045898438,0.7514979839324951,-1.8577431440353394,-0.8196767568588257
1783339120029193200,36.26419311523438,0.8017494082450867,-1.9162341356277466,-0.8659840822219849
1783339120039166200,36.27416625976562,0.7944204211235046,-1.9341284036636353,-0.89466392993927
1783339120049139200,36.28413916015625,0.7174124717712402,-1.8175305128097534,-0.9037423729896545
1783339120059112200,36.2941123046875,0.5884949564933777,-1.4479641914367676,-0.8972695469856262
1783339120069085400,36.30408544921875,0.4876740574836731,-0.8301389813423157,-0.9194055199623108
1783339120079058200,36.31405810546875,0.4947231709957123,0.10340388864278793,-1.0268144607543945
1783339120089030100,36.32403002929688,0.5704328417778015,1.6480793952941895,-1.299708604812622
1783339120099003400,36.33400341796875,0.5724009275436401,2.6622490882873535,-1.4792059659957886
1783339120108976400,36.343976318359374,0.4342273473739624,2.3955581188201904,-1.3120532035827637
1783339120118949000,36.35394921875,0.22179417312145233,2.0972695350646973,-0.8774250149726868
1783339120128922000,36.363922119140625,0.039509858936071396,2.131995916366577,-0.26756325364112854
1783339120138895400,36.373895263671876,-0.06603680551052094,2.3681633472442627,0.42465832829475403
1783339120148868400,36.38386840820313,-0.19146743416786194,2.3392887115478516,1.1371990442276
1783339120158841300,36.39384130859375,-0.3499087393283844,2.3165488243103027,1.8198766708374023
1783339120168814000,36.40381396484375,-0.7147703170776367,1.9330672025680542,2.382169246673584
1783339120178787300,36.41378735351562,-1.0355349779129028,1.314285159111023,2.6312015056610107
1783339120188760300,36.42376025390625,-0.8656328320503235,0.8792135715484619,2.560945510864258
1783339120198733300,36.4337333984375,-0.45688286423683167,0.3561045825481415,2.0986835956573486
1783339120208705300,36.44370532226562,-0.1952698975801468,-0.14685894548892975,1.444379210472107
1783339120218678300,36.45367822265625,-0.1936482936143875,-0.35409337282180786,0.7693773508071899
1783339120228651300,36.4636513671875,-0.30464673042297363,-0.38985589146614075,0.08698150515556335
1783339120238624300,36.473624267578124,-0.41530585289001465,-0.5599431991577148,-0.3324088454246521
1783339120248597200,36.48359716796875,-0.510316014289856,-0.9410932064056396,-0.5856107473373413
1783339120258570200,36.4935703125,-0.53632652759552,-1.269885778427124,-0.7438291311264038
1783339120268543200,36.50354321289063,-0.4909098148345947,-1.451829195022583,-0.8635222315788269
1783339120278516200,36.51351611328125,-0.4214196801185608,-1.517443299293518,-0.9521653056144714
1783339120288489200,36.5234892578125,-0.3794804811477661,-1.6351678371429443,-1.0453945398330688
1783339120298462200,36.53346215820312,-0.34232965111732483,-1.7593963146209717,-1.0790199041366577
1783339120308435200,36.54343530273437,-0.25492948293685913,-1.8218146562576294,-1.1136205196380615
1783339120318408200,36.553408203125,-0.13324061036109924,-1.8409055471420288,-1.1005350351333618
1783339120328381200,36.563381103515624,-0.01926211081445217,-1.824964165687561,-0.9738583564758301
1783339120338353200,36.57335327148437,0.037144437432289124,-1.7175583839416504,-0.7191413640975952
1783339120348326100,36.583326171875,0.062245797365903854,-1.3884214162826538,-0.3236593008041382
1783339120358299100,36.59329907226562,0.1128125712275505,-0.8496519923210144,0.1966390311717987
1783339120368272400,36.6032724609375,0.2005605250597,-0.25162798166275024,0.7961581349372864
1783339120378245400,36.613245361328126,0.25635987520217896,0.09623225778341293,1.313821792602539
1783339120388218000,36.623218017578125,0.29123449325561523,0.12526097893714905,1.6438361406326294
1783339120398191000,36.63319116210938,0.30249807238578796,0.05143522843718529,1.7750269174575806
1783339120408164400,36.64316430664063,0.30267199873924255,0.05055531859397888,1.7289090156555176
1783339120418137300,36.65313745117187,0.30648723244667053,0.14748212695121765,1.5565588474273682
1783339120428110300,36.6631103515625,0.33322349190711975,0.322700560092926,1.3212828636169434
1783339120438083000,36.6730830078125,0.3858318626880646,0.5230802297592163,1.1009401082992554
1783339120448056300,36.683056396484375,0.4549344778060913,0.7085584998130798,0.9310783743858337
1783339120458028300,36.6930283203125,0.523023247718811,0.8001198172569275,0.8125850558280945
1783339120468001300,36.70300122070312,0.5677630305290222,0.801204264163971,0.7270312309265137
1783339120477974300,36.71297436523437,0.58458012342453,0.8035880923271179,0.675218939781189
1783339120487947300,36.722947265625,0.5665497183799744,0.8803667426109314,0.651982307434082
1783339120497920300,36.732920166015624,0.5277516841888428,1.0736362934112549,0.6389275193214417
1783339120507893200,36.742893310546876,0.43544840812683105,1.3676460981369019,0.6181223392486572
1783339120517866500,36.75286645507813,0.292743980884552,1.748781442642212,0.6009031534194946
1783339120527839200,36.76283911132813,0.10416022688150406,2.138327121734619,0.5766944885253906
1783339120537812200,36.77281225585938,-0.14842648804187775,2.4853932857513428,0.5407441854476929
1783339120547785200,36.78278515625,-0.4098255932331085,2.744371175765991,0.5016120076179504
1783339120557758200,36.79275830078125,-0.6618253588676453,2.750810384750366,0.47688427567481995
1783339120567730200,36.80273022460938,-0.9074692130088806,2.6172266006469727,0.43593257665634155
1783339120577703200,36.812703125,-1.1479017734527588,2.4629533290863037,0.35041287541389465
1783339120587676200,36.82267626953125,-1.3191553354263306,2.55686354637146,0.20091259479522705
1783339120597649400,36.8326494140625,-1.4816339015960693,3.086003303527832,-0.020477844402194023
1783339120607622100,36.8426220703125,-1.7516376972198486,3.714151382446289,-0.31048837304115295
1783339120617595100,36.85259521484375,-2.030648708343506,3.8815720081329346,-0.7081443667411804
1783339120627568000,36.862568115234374,-2.1747231483459473,3.6053128242492676,-1.3011528253555298
1783339120637541400,36.872541259765626,-2.2415716648101807,3.2890944480895996,-1.9396954774856567
1783339120647514000,36.88251416015625,-2.2479755878448486,3.126681089401245,-2.431997060775757
1783339120657486800,36.89248681640625,-2.0294361114501953,2.941328763961792,-2.714942693710327
1783339120667459800,36.9024599609375,-1.631967306137085,2.8099753856658936,-2.7909257411956787
1783339120677433000,36.91243310546875,-1.1733392477035522,2.3239500522613525,-2.529590129852295
1783339120687405000,36.922405029296876,-0.7533536553382874,1.4952034950256348,-1.8947211503982544
1783339120697378000,36.9323779296875,-0.5881080031394958,0.7352697253227234,-1.0434457063674927
1783339120707351000,36.94235107421875,-0.7317330837249756,0.29884183406829834,-0.2194948047399521
1783339120717324000,36.95232397460938,-1.058237910270691,0.01636059768497944,0.31932634115219116
1783339120727297000,36.96229711914062,-1.226185917854309,-0.33658096194267273,0.4033522605895996
1783339120737270000,36.97227001953125,-1.1272639036178589,-0.850802481174469,0.10366194695234299
1783339120747243000,36.98224291992187,-0.8169302344322205,-1.3884787559509277,-0.3923262357711792
1783339120757216000,36.992216064453125,-0.33569011092185974,-1.7402790784835815,-0.7771511673927307
1783339120767189000,37.00218896484375,0.15549185872077942,-2.0099055767059326,-0.9272671341896057
1783339120777162000,37.012161865234376,0.5879122614860535,-2.3121492862701416,-0.8855668306350708
1783339120787135200,37.02213525390625,0.9571134448051453,-2.726149082183838,-0.7499282956123352
1783339120797108000,37.03210791015625,1.282892107963562,-3.1360819339752197,-0.5861724019050598
1783339120807080000,37.042079833984374,1.5253883600234985,-3.4436020851135254,-0.42561230063438416
1783339120817053200,37.05205322265625,1.6774595975875854,-3.6156728267669678,-0.26239994168281555
1783339120827026200,37.06202612304688,1.7154781818389893,-3.603609323501587,-0.12426522374153137
