time,seconds_elapsed,z,y,x
1783339087097369600,3.33236962890625,0.25811767578125,0.0549774169921875,-0.1838836669921875
1783339087107342800,3.3423427734375,0.247467041015625,0.1112060546875,-0.1713104248046875
1783339087117315800,3.35231591796875,0.2122650146484375,0.1787261962890625,-0.1439666748046875
1783339087127287600,3.36228759765625,0.1556854248046875,0.2663116455078125,-0.11578369140625
1783339087137260800,3.3722607421875,0.053863525390625,0.354156494140625,-0.1030731201171875
1783339087147233800,3.38223388671875,-0.02984619140625,0.435028076171875,-0.1252288818359375
1783339087157206800,3.392206787109375,-0.0451202392578125,0.554046630859375,-0.1655426025390625
1783339087167179500,3.402179443359375,-0.061859130859375,0.6912841796875,-0.2028656005859375
1783339087177152500,3.412152587890625,-0.06158447265625,0.85272216796875,-0.2282867431640625
1783339087187125800,3.422125732421875,-0.0118408203125,1.0135345458984375,-0.1734161376953125
1783339087197098800,3.4320986328125,0.1241607666015625,1.200103759765625,0.0653839111328125
1783339087207071700,3.44207177734375,0.224639892578125,1.4644927978515625,0.39208984375
1783339087217044500,3.45204443359375,0.1543121337890625,1.753448486328125,0.7544097900390625
1783339087227017700,3.462017822265625,0.0480804443359375,2.0851287841796875,1.050262451171875
1783339087236990700,3.47199072265625,0.0206298828125,2.4262237548828125,1.250640869140625
1783339087246963700,3.481963623046875,-0.0561676025390625,2.423492431640625,1.2244110107421875
1783339087256936700,3.491936767578125,-0.1063690185546875,2.2256011962890625,1.1561737060546875
1783339087266908700,3.50190869140625,-0.091278076171875,2.1141510009765625,1.2503509521484375
1783339087276881700,3.511881591796875,-0.01544189453125,2.005767822265625,1.306243896484375
1783339087286854700,3.521854736328125,0.2767486572265625,1.9872589111328125,1.328948974609375
1783339087296828000,3.531827880859375,0.49859619140625,2.1036529541015625,1.356109619140625
1783339087306800600,3.541800537109375,0.5363006591796875,2.2155303955078125,1.373748779296875
1783339087316773600,3.551773681640625,0.4415740966796875,2.19732666015625,1.3168487548828125
1783339087326746600,3.56174658203125,0.245574951171875,2.0412139892578125,1.1414031982421875
1783339087336720000,3.571719970703125,0.0281524658203125,1.842803955078125,0.950042724609375
1783339087346692600,3.581692626953125,-0.09521484375,1.617828369140625,0.8056793212890625
1783339087356665600,3.59166552734375,-0.1524505615234375,1.402679443359375,0.697265625
1783339087366638600,3.601638671875,-0.1630096435546875,1.1879730224609375,0.5988006591796875
1783339087376611600,3.611611572265625,-0.1204986572265625,0.9730682373046875,0.505462646484375
1783339087386584800,3.621584716796875,-0.077728271484375,0.7900238037109375,0.437286376953125
1783339087396557600,3.6315576171875,-0.0345611572265625,0.63702392578125,0.372833251953125
1783339087406530600,3.641530517578125,0.0536346435546875,0.496185302734375,0.3137359619140625
1783339087416502800,3.651502685546875,0.1457977294921875,0.326141357421875,0.26605224609375
1783339087426475800,3.661475830078125,0.2232208251953125,0.1424560546875,0.1718902587890625
1783339087436448500,3.671448486328125,0.2480010986328125,-0.01202392578125,0.042327880859375
1783339087446421500,3.68142138671875,0.23004150390625,-0.10552978515625,-0.067718505859375
1783339087456394800,3.691394775390625,0.1920623779296875,-0.1285400390625,-0.149383544921875
1783339087466367700,3.70136767578125,0.13592529296875,-0.092010498046875,-0.2133026123046875
1783339087476340700,3.7113408203125,0.088836669921875,-0.0186309814453125,-0.260589599609375
1783339087486313500,3.7213134765625,0.105072021484375,0.0596466064453125,-0.2698211669921875
1783339087496286700,3.73128662109375,0.1780548095703125,0.122711181640625,-0.2869873046875
1783339087506259700,3.741259765625,0.270660400390625,0.16522216796875,-0.3048858642578125
1783339087516232700,3.751232666015625,0.365020751953125,0.1822509765625,-0.3170013427734375
1783339087526205700,3.761205810546875,0.3977813720703125,0.2003326416015625,-0.2913360595703125
1783339087536178700,3.7711787109375,0.3659515380859375,0.213409423828125,-0.234588623046875
1783339087546151700,3.781151611328125,0.2986602783203125,0.21002197265625,-0.1929473876953125
1783339087556124700,3.791124755859375,0.2323150634765625,0.2077484130859375,-0.1085205078125
1783339087566097000,3.801096923828125,0.12396240234375,0.1738128662109375,-0.0376739501953125
1783339087576069600,3.811069580078125,0.037322998046875,0.15277099609375,-0.0338287353515625
1783339087586042600,3.821042724609375,0.0496673583984375,0.200439453125,0.0753326416015625
1783339087596015600,3.831015625,0.04327392578125,0.2513427734375,0.1428070068359375
1783339087605988900,3.84098876953125,0.0203399658203125,0.312164306640625,0.1434326171875
1783339087615962000,3.850962158203125,0.0135345458984375,0.42999267578125,0.1689453125
1783339087625934800,3.860934814453125,0.0310211181640625,0.5362548828125,0.1556243896484375
1783339087635907800,3.870907958984375,0.07061767578125,0.6505889892578125,0.1171112060546875
1783339087645880800,3.880880859375,0.2077789306640625,0.9640960693359375,0.1479339599609375
1783339087655854000,3.89085400390625,0.1478729248046875,1.42132568359375,0.2825775146484375
1783339087665827000,3.9008271484375,-0.02301025390625,1.7036285400390625,0.6112213134765625
1783339087675799800,3.9107998046875,-0.0248260498046875,1.915863037109375,0.9986724853515625
1783339087685772800,3.920772705078125,0.0571746826171875,2.2400054931640625,1.2634735107421875
1783339087695746000,3.93074609375,0.09490966796875,2.502471923828125,1.4301300048828125
1783339087705719000,3.940718994140625,-0.07525634765625,2.60455322265625,1.476287841796875
1783339087715692000,3.950692138671875,-0.342620849609375,2.6412811279296875,1.4411773681640625
1783339087725664800,3.960664794921875,-0.186767578125,2.520721435546875,1.39715576171875
1783339087735637000,3.970636962890625,0.2694549560546875,2.3128662109375,1.3944549560546875
1783339087745610000,3.98060986328125,0.5747222900390625,2.243072509765625,1.4253387451171875
1783339087755582700,3.990582763671875,0.712188720703125,2.1718597412109375,1.3653564453125
1783339087765556000,4.000555908203125,0.6705169677734375,2.045013427734375,1.2203369140625
1783339087775529000,4.010529052734375,0.5481109619140625,1.902679443359375,1.08013916015625
1783339087785502000,4.020501953125,0.407989501953125,1.7444610595703125,0.989532470703125
1783339087795475000,4.030474853515625,0.23956298828125,1.5609283447265625,0.89892578125
1783339087805448000,4.040447998046875,0.1162109375,1.348480224609375,0.7997283935546875
1783339087815421000,4.0504208984375,0.0395965576171875,1.117584228515625,0.7293701171875
1783339087825394000,4.060393798828125,-0.014495849609375,0.8879547119140625,0.642669677734375
1783339087835367000,4.070366943359375,-0.05865478515625,0.671600341796875,0.5447998046875
1783339087845340000,4.08033984375,-0.147735595703125,0.485260009765625,0.4584503173828125
1783339087855313000,4.09031298828125,-0.1986083984375,0.335296630859375,0.3615875244140625
1783339087865286000,4.100285888671875,-0.1895751953125,0.2244415283203125,0.2518157958984375
1783339087875259000,4.1102587890625,-0.1553192138671875,0.1324005126953125,0.1370086669921875
1783339087885231900,4.12023193359375,-0.1086273193359375,0.0478363037109375,0.048004150390625
1783339087895205000,4.130205078125,-0.0650482177734375,-0.0334014892578125,-0.015106201171875
1783339087905176800,4.1401767578125,-0.020050048828125,-0.092620849609375,-0.0845947265625
1783339087915149800,4.15014990234375,0.0125732421875,-0.11932373046875,-0.1452484130859375
1783339087925123000,4.160123046875,0.025634765625,-0.133270263671875,-0.1953125
1783339087935096000,4.170095947265625,0.0345001220703125,-0.10528564453125,-0.2128448486328125
1783339087945068800,4.18006884765625,0.0454559326171875,-0.03729248046875,-0.185455322265625
1783339087955041800,4.190041748046875,0.0514678955078125,0.015289306640625,-0.1695404052734375
1783339087965015000,4.20001513671875,0.07025146484375,0.06842041015625,-0.154388427734375
1783339087974988000,4.209988037109375,0.1153717041015625,0.129150390625,-0.1177520751953125
1783339087984961000,4.2199609375,0.1470947265625,0.176483154296875,-0.0785369873046875
1783339087994933800,4.229933837890625,0.1539306640625,0.2081146240234375,-0.0641021728515625
1783339088004907000,4.239906982421875,0.13818359375,0.240081787109375,-0.0823822021484375
1783339088014880000,4.2498798828125,0.124237060546875,0.281097412109375,-0.1314697265625
1783339088024853000,4.25985302734375,0.1210174560546875,0.3285369873046875,-0.186004638671875
1783339088034826000,4.269825927734375,0.1064910888671875,0.3746337890625,-0.22723388671875
1783339088044799000,4.279799072265625,0.069854736328125,0.4186553955078125,-0.2641143798828125
1783339088054772000,4.28977197265625,0.0341033935546875,0.4696807861328125,-0.286651611328125
1783339088064745000,4.299744873046875,0.0126800537109375,0.541473388671875,-0.2617645263671875
1783339088074717000,4.309717041015625,-0.0069122314453125,0.6368255615234375,-0.206085205078125
1783339088084690000,4.31968994140625,-0.0175323486328125,0.731048583984375,-0.10736083984375
1783339088094663000,4.329662841796875,0.0467529296875,0.850433349609375,0.082427978515625
1783339088104636000,4.339635986328125,0.2294158935546875,0.98126220703125,0.3081207275390625
1783339088114609000,4.34960888671875,0.538238525390625,1.1392059326171875,0.55718994140625
1783339088124582000,4.359581787109375,0.8381500244140625,1.3485565185546875,0.825347900390625
1783339088134555000,4.369554931640625,0.710784912109375,1.4958038330078125,1.027740478515625
1783339088144528000,4.37952783203125,0.35052490234375,1.6147613525390625,1.2506561279296875
1783339088154500900,4.3895009765625,0.1887969970703125,1.92144775390625,1.56512451171875
1783339088164474000,4.39947412109375,0.0751190185546875,2.1938323974609375,1.7764739990234375
1783339088174446800,4.40944677734375,-0.1321258544921875,2.162994384765625,1.69061279296875
1783339088184419800,4.419419921875,-0.3253173828125,2.041412353515625,1.572265625
1783339088194392800,4.429392822265625,-0.2458343505859375,1.940643310546875,1.5568389892578125
1783339088204366000,4.439365966796875,0.050445556640625,1.8689727783203125,1.5923309326171875
1783339088214339000,4.449339111328125,0.2992706298828125,1.8891754150390625,1.667572021484375
1783339088224311800,4.459311767578125,0.413543701171875,1.99639892578125,1.720001220703125
1783339088234284800,4.469284912109375,0.342437744140625,2.0529937744140625,1.5834503173828125
1783339088244257000,4.479257080078125,0.2197265625,2.0308074951171875,1.3226470947265625
1783339088254230000,4.48922998046875,0.1143035888671875,1.9149169921875,0.9986724853515625
1783339088264202800,4.49920263671875,0.0403594970703125,1.7509765625,0.72418212890625
1783339088274176000,4.509176025390625,0.02783203125,1.565399169921875,0.544830322265625
1783339088284149000,4.51914892578125,0.07598876953125,1.38177490234375,0.4367218017578125
1783339088294122000,4.5291220703125,0.13592529296875,1.215789794921875,0.33489990234375
1783339088304095000,4.539094970703125,0.18365478515625,1.06182861328125,0.210906982421875
1783339088314068000,4.54906787109375,0.2532501220703125,0.890838623046875,0.0756988525390625
1783339088324041000,4.559041015625,0.3328094482421875,0.70721435546875,-0.030914306640625
1783339088334014000,4.569013916015625,0.3765411376953125,0.5100555419921875,-0.0706787109375
1783339088343987000,4.578987060546875,0.3639373779296875,0.3223419189453125,-0.0596923828125
1783339088353960000,4.5889599609375,0.314453125,0.1648101806640625,-0.0353546142578125
1783339088363933000,4.598932861328125,0.244293212890625,0.037841796875,-0.016815185546875
1783339088373906000,4.608906005859375,0.1558380126953125,-0.0430450439453125,0.0023193359375
1783339088383879000,4.61887890625,0.04693603515625,-0.104400634765625,0.0084381103515625
1783339088393852000,4.628851806640625,-0.0605926513671875,-0.1636505126953125,0.0023651123046875
1783339088403825200,4.6388251953125,-0.14373779296875,-0.2095947265625,-0.0000457763671875
1783339088413798000,4.6487978515625,-0.1882171630859375,-0.2286834716796875,-0.00103759765625
1783339088423769900,4.658769775390625,-0.178131103515625,-0.2265777587890625,-0.0196685791015625
1783339088433743000,4.6687431640625,-0.1379852294921875,-0.19940185546875,-0.0544281005859375
1783339088443715800,4.6787158203125,-0.088836669921875,-0.112548828125,-0.0600738525390625
1783339088453688800,4.688688720703125,-0.022216796875,0.0024566650390625,-0.0302581787109375
1783339088463661800,4.698661865234375,0.05963134765625,0.094757080078125,-0.03167724609375
1783339088473635000,4.708635009765625,0.13726806640625,0.1771240234375,-0.0396270751953125
1783339088483608000,4.718608154296875,0.198333740234375,0.2406463623046875,-0.05316162109375
1783339088493580800,4.728580810546875,0.23760986328125,0.2879638671875,-0.0605621337890625
1783339088503553800,4.7385537109375,0.2231597900390625,0.32440185546875,-0.08563232421875
1783339088513527000,4.748527099609375,0.2037506103515625,0.3739471435546875,-0.1142120361328125
1783339088523500000,4.7585,0.199188232421875,0.4430999755859375,-0.133087158203125
1783339088533473000,4.76847314453125,0.181976318359375,0.533905029296875,-0.15771484375
1783339088543445800,4.77844580078125,0.140411376953125,0.6463623046875,-0.1721343994140625
1783339088553418800,4.788418701171875,0.1071014404296875,0.7847747802734375,-0.1529541015625
1783339088563392000,4.79839208984375,0.1215972900390625,0.9351348876953125,-0.072540283203125
1783339088573365000,4.808364990234375,0.202606201171875,1.0563812255859375,0.108428955078125
1783339088583338000,4.818337890625,0.3650054931640625,1.172821044921875,0.31927490234375
1783339088593310700,4.828310791015625,0.429473876953125,1.3397979736328125,0.4858856201171875
1783339088603284000,4.838283935546875,0.3217926025390625,1.4795989990234375,0.6668548583984375
1783339088613256200,4.848256103515625,0.271240234375,1.71160888671875,0.912872314453125
1783339088623229000,4.85822900390625,0.285797119140625,2.0030975341796875,1.1751861572265625
1783339088633202200,4.8682021484375,0.163482666015625,2.20465087890625,1.40643310546875
1783339088643175200,4.878175048828125,-0.07452392578125,2.315093994140625,1.53741455078125
1783339088653148200,4.888148193359375,-0.2548370361328125,2.4027862548828125,1.5456390380859375
1783339088663121200,4.89812109375,-0.13018798828125,2.3534393310546875,1.4369964599609375
1783339088673094100,4.90809423828125,0.0971527099609375,2.3656463623046875,1.4315338134765625
1783339088683067100,4.918067138671875,0.1819610595703125,2.4567108154296875,1.48455810546875
1783339088693040000,4.9280400390625,0.235015869140625,2.450103759765625,1.4148406982421875
