time,seconds_elapsed,z,y,x
1783338405543235000,117.22423510742188,-0.9909515380859375,0.003265380859375,0.02728271484375
1783338405553207000,117.23420703125,-0.990081787109375,0.00250244140625,0.028106689453125
1783338405563180000,117.24417993164063,-0.9909515380859375,0.0030059814453125,0.0285186767578125
1783338405573153000,117.25415307617187,-0.992034912109375,0.00531005859375,0.029754638671875
1783338405583125000,117.264125,-0.9908905029296875,0.0037384033203125,0.028167724609375
1783338405593098000,117.27409790039063,-0.9898681640625,0.0040283203125,0.027923583984375
1783338405603071000,117.28407104492187,-0.9915618896484375,0.00408935546875,0.028076171875
1783338405613043000,117.29404296875,-0.9907684326171875,0.00177001953125,0.0292510986328125
1783338405623016200,117.30401611328125,-0.9908294677734375,0.00274658203125,0.02789306640625
1783338405632989000,117.31398901367187,-0.9918365478515625,0.0017547607421875,0.0284881591796875
1783338405642961200,117.32396118164063,-0.9910125732421875,0.00299072265625,0.027801513671875
1783338405652934100,117.33393408203125,-0.9904327392578125,0.0034027099609375,0.0280609130859375
1783338405662907100,117.3439072265625,-0.9911956787109375,0.0045166015625,0.028289794921875
1783338405672879000,117.35387915039063,-0.99102783203125,0.0037994384765625,0.0289306640625
1783338405682852000,117.36385205078125,-0.9911651611328125,0.0035552978515625,0.027801513671875
1783338405692825000,117.3738251953125,-0.9915313720703125,0.0044708251953125,0.02923583984375
1783338405702797000,117.38379711914062,-0.989593505859375,0.0043792724609375,0.028167724609375
1783338405712770000,117.39377001953125,-0.990081787109375,0.0028533935546875,0.0294342041015625
1783338405722743000,117.40374291992188,-0.988555908203125,0.00335693359375,0.0282440185546875
1783338405732715000,117.41371508789062,-0.9904632568359375,0.004058837890625,0.0290985107421875
1783338405742688000,117.42368798828124,-0.99005126953125,0.003265380859375,0.0284576416015625
1783338405752661000,117.43366088867188,-0.9902496337890625,0.00396728515625,0.0293731689453125
1783338405762633000,117.44363305664062,-0.9901123046875,0.0045318603515625,0.028411865234375
1783338405772606200,117.45360620117188,-0.9905242919921875,0.0027313232421875,0.0273284912109375
1783338405782579000,117.46357885742188,-0.99078369140625,0.00421142578125,0.028656005859375
1783338405792551200,117.47355126953126,-0.9900970458984375,0.00390625,0.0271148681640625
1783338405802524200,117.48352416992188,-0.990966796875,0.0023651123046875,0.0283203125
1783338405812497000,117.49349682617188,-0.9915313720703125,0.002227783203125,0.0287322998046875
1783338405822469000,117.50346923828126,-0.9898681640625,0.0036468505859375,0.02874755859375
1783338405832442000,117.51344213867188,-0.990875244140625,0.0034942626953125,0.0285186767578125
1783338405842415000,117.5234150390625,-0.9907684326171875,0.0037841796875,0.0298919677734375
1783338405852387800,117.53338793945312,-0.9914398193359375,0.004119873046875,0.0288848876953125
1783338405862360000,117.54336010742188,-0.990264892578125,0.0030975341796875,0.0283660888671875
1783338405872333000,117.5533330078125,-0.99017333984375,0.0033721923828125,0.0284881591796875
1783338405882306000,117.56330615234376,-0.99078369140625,0.00311279296875,0.0287933349609375
1783338405892278000,117.57327807617187,-0.9907989501953125,0.004974365234375,0.0284271240234375
1783338405902251000,117.5832509765625,-0.990936279296875,0.0037841796875,0.0296478271484375
1783338405912224000,117.59322412109375,-0.990020751953125,0.0026702880859375,0.0284881591796875
1783338405922196000,117.60319604492187,-0.99017333984375,0.0040283203125,0.0273895263671875
1783338405932169000,117.6131689453125,-0.990478515625,0.0042572021484375,0.027435302734375
1783338405942142000,117.62314184570313,-0.9915771484375,0.002166748046875,0.0283355712890625
1783338405952114200,117.6331142578125,-0.9910888671875,0.00372314453125,0.0273590087890625
1783338405962087000,117.6430869140625,-0.9904327392578125,0.00341796875,0.028167724609375
1783338405972060000,117.65305981445313,-0.9917449951171875,0.0030364990234375,0.0285797119140625
1783338405982032100,117.6630322265625,-0.9913330078125,0.003662109375,0.029083251953125
1783338405992005000,117.67300512695313,-0.9906463623046875,0.005279541015625,0.027435302734375
1783338406001977900,117.68297778320313,-0.9893646240234375,0.0041656494140625,0.028717041015625
1783338406011950000,117.6929501953125,-0.99066162109375,0.0034637451171875,0.027679443359375
1783338406021923000,117.70292309570313,-0.99090576171875,0.003509521484375,0.0283050537109375
1783338406031896000,117.71289599609375,-0.990753173828125,0.0022430419921875,0.027801513671875
1783338406041868000,117.72286791992188,-0.9911956787109375,0.0030059814453125,0.028717041015625
1783338406051841000,117.73284106445313,-0.990203857421875,0.0033111572265625,0.0280303955078125
1783338406061814000,117.74281396484375,-0.9893798828125,0.00390625,0.0269775390625
1783338406071786000,117.75278588867188,-0.989990234375,0.0037689208984375,0.028839111328125
1783338406081759000,117.76275903320312,-0.9904022216796875,0.0028076171875,0.0293426513671875
1783338406091732000,117.77273193359375,-0.99017333984375,0.0034332275390625,0.0279998779296875
1783338406101704200,117.7827041015625,-0.9904327392578125,0.0013580322265625,0.027252197265625
1783338406111677000,117.79267700195312,-0.9903717041015625,0.00335693359375,0.0277252197265625
1783338406121650000,117.80264990234375,-0.9904022216796875,0.0033111572265625,0.0271759033203125
1783338406131622100,117.8126220703125,-0.991912841796875,0.0034027099609375,0.0285186767578125
1783338406141595100,117.82259521484374,-0.9915771484375,0.0033111572265625,0.027923583984375
1783338406151568000,117.83256787109374,-0.9901580810546875,0.0028839111328125,0.0279998779296875
1783338406161540900,117.84254077148438,-0.9906768798828125,0.004241943359375,0.0276947021484375
1783338406171513000,117.85251318359374,-0.989715576171875,0.0040740966796875,0.0283050537109375
1783338406181486000,117.86248608398438,-0.9903717041015625,0.0035552978515625,0.028228759765625
1783338406191458000,117.8724580078125,-0.9902801513671875,0.0044403076171875,0.028533935546875
1783338406201431000,117.88243115234376,-0.9915924072265625,0.0045013427734375,0.028839111328125
1783338406211404000,117.89240405273438,-0.991119384765625,0.0042877197265625,0.028533935546875
1783338406221377000,117.902376953125,-0.99066162109375,0.003662109375,0.028717041015625
1783338406231349000,117.91234887695313,-0.9918975830078125,0.00299072265625,0.0280303955078125
1783338406241322000,117.92232202148438,-0.9904937744140625,0.00299072265625,0.0280303955078125
1783338406251295000,117.932294921875,-0.9919586181640625,0.00347900390625,0.028106689453125
1783338406261267200,117.94226708984375,-0.991607666015625,0.0035400390625,0.02838134765625
1783338406271240000,117.95223999023438,-0.9913787841796875,0.002960205078125,0.0274200439453125
1783338406281213000,117.962212890625,-0.9914703369140625,0.002349853515625,0.028076171875
1783338406291185200,117.97218505859375,-0.9911956787109375,0.00323486328125,0.0277557373046875
1783338406301158100,117.982158203125,-0.9908905029296875,0.003448486328125,0.02752685546875
1783338406311131000,117.992130859375,-0.9917144775390625,0.00482177734375,0.0282135009765625
1783338406321103000,118.00210302734375,-0.9908294677734375,0.0029754638671875,0.028900146484375
1783338406331076000,118.012076171875,-0.99090576171875,0.003326416015625,0.0267333984375
1783338406341049000,118.02204907226563,-0.9903106689453125,0.004974365234375,0.02838134765625
1783338406351021000,118.03202099609375,-0.9912567138671875,0.0038604736328125,0.0284881591796875
1783338406360994000,118.041994140625,-0.9910125732421875,0.003753662109375,0.028717041015625
1783338406370967000,118.05196704101563,-0.99078369140625,0.0038299560546875,0.027923583984375
1783338406380939000,118.06193896484375,-0.990692138671875,0.004058837890625,0.0279998779296875
1783338406390912000,118.071912109375,-0.9898681640625,0.0026397705078125,0.0278778076171875
1783338406400885000,118.08188500976563,-0.99102783203125,0.0030975341796875,0.0292510986328125
1783338406410857200,118.09185717773437,-0.99017333984375,0.0031585693359375,0.0284576416015625
1783338406420830000,118.10182983398437,-0.9902496337890625,0.003143310546875,0.02874755859375
1783338406430803000,118.11180297851563,-0.99053955078125,0.0036163330078125,0.0286102294921875
1783338406440775200,118.12177514648438,-0.991790771484375,0.0042877197265625,0.029144287109375
1783338406450748200,118.131748046875,-0.989898681640625,0.0039215087890625,0.028289794921875
1783338406460721000,118.14172094726563,-0.990936279296875,0.003997802734375,0.028167724609375
1783338406470693000,118.15169311523438,-0.9907073974609375,0.002288818359375,0.027984619140625
1783338406480666000,118.161666015625,-0.990692138671875,0.00311279296875,0.0279998779296875
1783338406490639000,118.17163916015625,-0.989898681640625,0.0026702880859375,0.027313232421875
1783338406500611000,118.18161108398438,-0.9900970458984375,0.003173828125,0.0272674560546875
1783338406510584000,118.191583984375,-0.990692138671875,0.002716064453125,0.028106689453125
1783338406520557000,118.20155712890624,-0.991546630859375,0.0023193359375,0.0288848876953125
1783338406530530300,118.2115302734375,-0.9901275634765625,0.0034027099609375,0.02783203125
1783338406540502000,118.221501953125,-0.990875244140625,0.0043182373046875,0.0283203125
1783338406550475000,118.23147509765624,-0.9913482666015625,0.003265380859375,0.0291290283203125
1783338406560448300,118.2414482421875,-0.99127197265625,0.0033416748046875,0.0289306640625
1783338406570420000,118.251419921875,-0.9919891357421875,0.0037689208984375,0.0285491943359375
1783338406580393000,118.26139306640626,-0.9913482666015625,0.00518798828125,0.02777099609375
1783338406590366200,118.2713662109375,-0.9900054931640625,0.00335693359375,0.0289154052734375
1783338406600338000,118.281337890625,-0.9903564453125,0.003997802734375,0.0291595458984375
1783338406610311000,118.29131079101562,-0.9895782470703125,0.0038299560546875,0.0271759033203125
1783338406620284200,118.3012841796875,-0.99053955078125,0.00262451171875,0.02880859375
1783338406630256000,118.31125610351563,-0.9907073974609375,0.003997802734375,0.0291748046875
1783338406640228900,118.32122875976563,-0.9907379150390625,0.00421142578125,0.0279693603515625
1783338406650202000,118.3312021484375,-0.9904327392578125,0.003143310546875,0.027923583984375
1783338406660174000,118.34117407226563,-0.9914703369140625,0.0041351318359375,0.0289459228515625
1783338406670147000,118.35114697265625,-0.9906158447265625,0.0037078857421875,0.028350830078125
1783338406680120000,118.3611201171875,-0.990447998046875,0.0028076171875,0.0283050537109375
1783338406690092000,118.37109204101563,-0.9912109375,0.0040435791015625,0.0277862548828125
1783338406700065000,118.38106494140625,-0.9907073974609375,0.003631591796875,0.0286407470703125
1783338406710038300,118.39103833007813,-0.9909515380859375,0.002685546875,0.028076171875
1783338406720010000,118.40101000976563,-0.9905548095703125,0.0026702880859375,0.027130126953125
1783338406729983000,118.41098291015625,-0.98956298828125,0.0037994384765625,0.0285797119140625
1783338406739956200,118.42095629882813,-0.98931884765625,0.0035552978515625,0.02813720703125
1783338406749928000,118.43092797851563,-0.9901123046875,0.0031585693359375,0.0291900634765625
1783338406759901000,118.44090087890625,-0.99072265625,0.0024566650390625,0.02850341796875
1783338406769874200,118.45087426757813,-0.9906005859375,0.0026397705078125,0.0286102294921875
1783338406779846100,118.46084619140625,-0.98931884765625,0.0031585693359375,0.028228759765625
1783338406789819000,118.47081884765625,-0.9912261962890625,0.002685546875,0.0279998779296875
1783338406799792000,118.48079223632813,-0.99066162109375,0.00421142578125,0.028167724609375
1783338406809764000,118.49076416015625,-0.9903106689453125,0.00408935546875,0.027862548828125
1783338406819737000,118.50073706054687,-0.991851806640625,0.0032806396484375,0.0278167724609375
1783338406829710000,118.5107099609375,-0.991119384765625,0.0037994384765625,0.0272674560546875
1783338406839682000,118.52068212890624,-0.990325927734375,0.0031585693359375,0.029876708984375
1783338406849655000,118.53065502929688,-0.9897308349609375,0.003173828125,0.02935791015625
1783338406859628300,118.54062817382813,-0.9905548095703125,0.00341796875,0.02716064453125
1783338406869600000,118.55060009765624,-0.9906005859375,0.0027313232421875,0.0286712646484375
1783338406879573000,118.56057299804688,-0.9896392822265625,0.003265380859375,0.0292205810546875
1783338406889546200,118.57054614257812,-0.991119384765625,0.0053253173828125,0.0286407470703125
1783338406899519200,118.58051928710937,-0.9904937744140625,0.0029144287109375,0.0289459228515625
1783338406909491000,118.59049096679688,-0.9907684326171875,0.002716064453125,0.0279083251953125
1783338406919464200,118.60046411132812,-0.9918975830078125,0.00408935546875,0.02752685546875
1783338406929436200,118.61043627929688,-0.990509033203125,0.0029144287109375,0.028228759765625
1783338406939409000,118.62040893554688,-0.9913787841796875,0.003143310546875,0.02777099609375
1783338406949382100,118.63038208007812,-0.9909820556640625,0.004547119140625,0.0271759033203125
1783338406959355100,118.64035522460938,-0.9907684326171875,0.0027008056640625,0.02850341796875
1783338406969327000,118.6503271484375,-0.9906158447265625,0.003173828125,0.0291595458984375
1783338406979300000,118.66030004882812,-0.9907073974609375,0.003570556640625,0.0272979736328125
1783338406989273000,118.67027319335938,-0.99090576171875,0.003692626953125,0.0277099609375
1783338406999245000,118.6802451171875,-0.992156982421875,0.002899169921875,0.029022216796875
1783338407009218300,118.69021826171875,-0.992523193359375,0.0044708251953125,0.029327392578125
1783338407019191000,118.70019091796875,-0.9916229248046875,0.002899169921875,0.0294189453125
1783338407029163000,118.7101630859375,-0.9915008544921875,0.00323486328125,0.0272216796875
1783338407039136300,118.72013623046875,-0.9902801513671875,0.003631591796875,0.029022216796875
1783338407049109000,118.73010888671875,-0.990570068359375,0.0041351318359375,0.02862548828125
1783338407059081000,118.7400810546875,-0.9908599853515625,0.0041961669921875,0.029266357421875
1783338407069054200,118.75005419921875,-0.9907073974609375,0.0041351318359375,0.02874755859375
1783338407079027200,118.76002709960937,-0.990325927734375,0.003265380859375,0.0270538330078125
1783338407088999000,118.7699990234375,-0.9910430908203125,0.0027313232421875,0.0286102294921875
1783338407098972200,118.77997216796875,-0.9897918701171875,0.0048370361328125,0.0291900634765625
1783338407108945200,118.78994506835937,-0.9914093017578125,0.0042266845703125,0.027313232421875
1783338407118916900,118.79991674804687,-0.99163818359375,0.003021240234375,0.028778076171875
1783338407128890000,118.80989013671875,-0.990997314453125,0.0042266845703125,0.02825927734375
1783338407138863000,118.81986303710937,-0.990081787109375,0.0038604736328125,0.0275726318359375
1783338407148835000,118.8298349609375,-0.99041748046875,0.0028076171875,0.0275115966796875
1783338407158808000,118.83980810546875,-0.991546630859375,0.0029144287109375,0.0291290283203125
1783338407168781000,118.84978100585937,-0.99090576171875,0.00311279296875,0.0276336669921875
1783338407178753000,118.8597529296875,-0.9912261962890625,0.0030364990234375,0.0281219482421875
1783338407188726300,118.86972631835937,-0.9909515380859375,0.0032196044921875,0.029022216796875
1783338407198699000,118.87969897460937,-0.991363525390625,0.0035400390625,0.0281219482421875
1783338407208670700,118.88967065429688,-0.990997314453125,0.0027923583984375,0.02813720703125
1783338407218643700,118.89964379882812,-0.99005126953125,0.0042724609375,0.0283966064453125
1783338407228616700,118.90961669921874,-0.990997314453125,0.0041961669921875,0.0292510986328125
1783338407238589000,118.9195888671875,-0.9908447265625,0.00390625,0.0291290283203125
1783338407248561700,118.92956176757812,-0.9914093017578125,0.00341796875,0.0279541015625
1783338407258534700,118.93953466796874,-0.991546630859375,0.003204345703125,0.0291290283203125
1783338407268507000,118.9495068359375,-0.9905853271484375,0.00445556640625,0.028778076171875
1783338407278480000,118.95947998046876,-0.9907379150390625,0.003814697265625,0.0286407470703125
1783338407288452600,118.96945263671876,-0.9911041259765625,0.0039520263671875,0.028076171875
1783338407298424800,118.9794248046875,-0.989105224609375,0.0032806396484375,0.0297698974609375
1783338407308397800,118.98939770507812,-0.99151611328125,0.0028228759765625,0.029144287109375
1783338407318370800,118.99937084960938,-0.991455078125,0.0038909912109375,0.027801513671875
1783338407328342800,119.0093427734375,-0.990264892578125,0.0037841796875,0.0285186767578125
1783338407338315800,119.01931567382813,-0.9905242919921875,0.0033416748046875,0.0290679931640625
1783338407348288800,119.02928881835938,-0.9910430908203125,0.0042572021484375,0.0298309326171875
1783338407358260700,119.0392607421875,-0.990325927734375,0.00286865234375,0.0276031494140625
1783338407368233700,119.04923364257813,-0.9899444580078125,0.0039215087890625,0.027435302734375
1783338407378206700,119.05920678710937,-0.99072265625,0.0033111572265625,0.0283203125
1783338407388179700,119.0691796875,-0.990631103515625,0.0036468505859375,0.0276641845703125
1783338407398151700,119.07915161132813,-0.991485595703125,0.003997802734375,0.029541015625
1783338407408124700,119.08912475585937,-0.9914703369140625,0.0033111572265625,0.0275421142578125
1783338407418097700,119.09909765625,-0.9915313720703125,0.0030059814453125,0.027923583984375
1783338407428070000,119.10906982421875,-0.99169921875,0.0034942626953125,0.0286407470703125
1783338407438042600,119.11904272460937,-0.989959716796875,0.0036468505859375,0.027679443359375
1783338407448015600,119.129015625,-0.990692138671875,0.003662109375,0.027313232421875
1783338407457987800,119.13898779296875,-0.990509033203125,0.003753662109375,0.0272216796875
1783338407467960800,119.1489609375,-0.9903411865234375,0.0033416748046875,0.02874755859375
1783338407477933600,119.15893359375,-0.9905853271484375,0.0027618408203125,0.0284576416015625
1783338407487905800,119.16890576171875,-0.989898681640625,0.002044677734375,0.028472900390625
1783338407497878800,119.17887866210937,-0.991180419921875,0.0031280517578125,0.0283966064453125
1783338407507851800,119.18885180664063,-0.990020751953125,0.0023651123046875,0.0279998779296875
1783338407517823700,119.19882373046875,-0.9906005859375,0.003631591796875,0.0276641845703125
1783338407527796700,119.20879663085938,-0.990478515625,0.0040740966796875,0.0281524658203125
1783338407537769700,119.21876977539063,-0.991119384765625,0.0037078857421875,0.0274505615234375
1783338407547741700,119.22874169921874,-0.990753173828125,0.0035247802734375,0.030029296875
1783338407557714700,119.23871459960938,-0.9916229248046875,0.0027618408203125,0.027130126953125
1783338407567687700,119.24868774414062,-0.99017333984375,0.00439453125,0.02911376953125
1783338407577659600,119.25865966796874,-0.9920654296875,0.004058837890625,0.0286407470703125
1783338407587632600,119.26863256835938,-0.98956298828125,0.0028076171875,0.02850341796875
1783338407597605600,119.27860571289062,-0.9908447265625,0.0037384033203125,0.0285797119140625
1783338407607577900,119.28857788085938,-0.990020751953125,0.00384521484375,0.0281982421875
1783338407617550600,119.29855053710938,-0.990936279296875,0.002960205078125,0.0270233154296875
1783338407627523600,119.30852368164062,-0.990631103515625,0.003570556640625,0.0285797119140625
1783338407637495800,119.31849584960938,-0.9906158447265625,0.004547119140625,0.0289306640625
1783338407647468800,119.32846875,-0.9911041259765625,0.0033416748046875,0.0288543701171875
1783338407657441500,119.33844165039062,-0.992034912109375,0.0030364990234375,0.0287322998046875
1783338407667413800,119.34841381835938,-0.990081787109375,0.0033721923828125,0.028778076171875
1783338407677386800,119.35838671875,-0.990875244140625,0.0039215087890625,0.029022216796875
1783338407687359700,119.36835986328126,-0.990631103515625,0.0036773681640625,0.0274200439453125
1783338407697331700,119.37833178710937,-0.989959716796875,0.0035858154296875,0.0283966064453125
1783338407707304700,119.3883046875,-0.99041748046875,0.004486083984375,0.028472900390625
1783338407717277700,119.39827758789062,-0.9907073974609375,0.00286865234375,0.0283966064453125
1783338407727249700,119.40824975585937,-0.99017333984375,0.0037841796875,0.0291595458984375
1783338407737222700,119.41822265625,-0.9902496337890625,0.0028228759765625,0.0286407470703125
1783338407747195600,119.42819555664063,-0.99139404296875,0.003143310546875,0.0282745361328125
1783338407757167900,119.43816796875,-0.9914398193359375,0.004852294921875,0.0269927978515625
1783338407767140600,119.448140625,-0.9895172119140625,0.004119873046875,0.029083251953125
1783338407777113600,119.45811352539063,-0.9898223876953125,0.0037384033203125,0.0276336669921875
1783338407787085800,119.4680859375,-0.9910430908203125,0.003204345703125,0.0279388427734375
1783338407797058800,119.47805883789063,-0.9905242919921875,0.0028076171875,0.027923583984375
1783338407807031600,119.48803149414063,-0.990814208984375,0.0029296875,0.0287322998046875
1783338407817003800,119.49800366210937,-0.990875244140625,0.0041351318359375,0.028472900390625
1783338407826976800,119.50797680664063,-0.9913787841796875,0.0043792724609375,0.0281219482421875
1783338407836949800,119.51794970703125,-0.99017333984375,0.0038909912109375,0.02923583984375
1783338407846921700,119.52792163085938,-0.9901580810546875,0.003753662109375,0.02777099609375
1783338407856894700,119.53789477539063,-0.9903106689453125,0.00457763671875,0.02978515625
1783338407866867700,119.54786767578125,-0.991424560546875,0.00341796875,0.0271453857421875
1783338407876840700,119.5578408203125,-0.9922027587890625,0.0045623779296875,0.029052734375
1783338407886812700,119.56781274414062,-0.990966796875,0.0036163330078125,0.028228759765625
1783338407896785700,119.57778564453125,-0.990203857421875,0.0029296875,0.027740478515625
1783338407906759000,119.58775903320313,-0.9907073974609375,0.0025482177734375,0.0271148681640625
1783338407916730600,119.59773071289062,-0.9908447265625,0.0041046142578125,0.0286712646484375
1783338407926703600,119.60770361328125,-0.9902496337890625,0.0037841796875,0.029327392578125
1783338407936676900,119.6176767578125,-0.9896697998046875,0.002349853515625,0.0273284912109375
1783338407946648800,119.62764892578124,-0.9901580810546875,0.00384521484375,0.029571533203125
1783338407956621600,119.63762158203124,-0.989593505859375,0.003814697265625,0.0273590087890625
1783338407966594800,119.6475947265625,-0.990509033203125,0.0044708251953125,0.0291900634765625
1783338407976566800,119.65756689453124,-0.9906768798828125,0.002716064453125,0.0286865234375
1783338407986539800,119.66753979492188,-0.990936279296875,0.0039825439453125,0.0283966064453125
1783338407996512800,119.6775126953125,-0.9902496337890625,0.003662109375,0.0277252197265625
1783338408006484700,119.68748461914062,-0.990447998046875,0.0040283203125,0.0297088623046875
1783338408016457700,119.69745776367188,-0.99102783203125,0.0038604736328125,0.02728271484375
1783338408026430700,119.7074306640625,-0.990692138671875,0.0028839111328125,0.0278472900390625
1783338408036402700,119.71740258789063,-0.99151611328125,0.0031280517578125,0.02838134765625
1783338408046375700,119.72737573242188,-0.9915313720703125,0.003936767578125,0.02783203125
1783338408056349000,119.73734887695312,-0.990203857421875,0.00341796875,0.02777099609375
1783338408066320600,119.74732055664063,-0.9899749755859375,0.0025482177734375,0.0281829833984375
1783338408076293600,119.75729370117188,-0.9901275634765625,0.0030975341796875,0.028900146484375
1783338408086267000,119.76726684570312,-0.990936279296875,0.003082275390625,0.02728271484375
1783338408096238600,119.77723852539063,-0.990997314453125,0.00360107421875,0.028167724609375
1783338408106211600,119.78721166992187,-0.9910888671875,0.0030364990234375,0.0289154052734375
1783338408116184800,119.79718481445312,-0.990936279296875,0.0031890869140625,0.028045654296875
1783338408126156800,119.80715673828125,-0.9921112060546875,0.003265380859375,0.0286102294921875
1783338408136129500,119.81712963867187,-0.9910125732421875,0.0018768310546875,0.027923583984375
1783338408146102800,119.82710278320313,-0.98919677734375,0.002471923828125,0.02801513671875
1783338408156074800,119.83707470703125,-0.989776611328125,0.00360107421875,0.02862548828125
1783338408166047700,119.8470478515625,-0.99029541015625,0.003387451171875,0.0286712646484375
1783338408176020700,119.85702075195313,-0.990386962890625,0.004364013671875,0.029296875
1783338408185992700,119.86699267578125,-0.9900054931640625,0.004425048828125,0.0297698974609375
1783338408195965700,119.87696557617187,-0.991455078125,0.0041961669921875,0.0278778076171875
1783338408205939000,119.88693896484375,-0.989715576171875,0.0028533935546875,0.02740478515625
1783338408215910100,119.89691015625,-0.9913177490234375,0.003021240234375,0.029052734375
1783338408225883100,119.90688305664062,-0.991546630859375,0.00347900390625,0.0265960693359375
1783338408235856400,119.9168564453125,-0.9903564453125,0.0037689208984375,0.0281829833984375
1783338408245828000,119.926828125,-0.99053955078125,0.00335693359375,0.0291595458984375
1783338408255801000,119.93680102539062,-0.990264892578125,0.0035552978515625,0.0283660888671875
1783338408265774300,119.9467744140625,-0.9904327392578125,0.0034637451171875,0.0282745361328125
1783338408275746300,119.95674633789062,-0.9896392822265625,0.003387451171875,0.028594970703125
1783338408285719000,119.96671899414062,-0.990386962890625,0.004730224609375,0.0282440185546875
1783338408295692300,119.9766923828125,-0.9912261962890625,0.0034942626953125,0.0289154052734375
1783338408305664300,119.98666430664062,-0.9897918701171875,0.0033721923828125,0.0265655517578125
1783338408315637200,119.99663720703126,-0.9907379150390625,0.0037384033203125,0.0279998779296875
1783338408325610200,120.0066103515625,-0.9905853271484375,0.0028228759765625,0.0283203125
1783338408335582200,120.01658227539062,-0.9912567138671875,0.00347900390625,0.028106689453125
1783338408345555200,120.02655517578125,-0.9907379150390625,0.0039825439453125,0.02801513671875
1783338408355528400,120.03652856445312,-0.990966796875,0.0037994384765625,0.0271759033203125
1783338408365500200,120.04650024414063,-0.9907989501953125,0.00347900390625,0.0286712646484375
1783338408375473200,120.05647314453125,-0.9893798828125,0.0031585693359375,0.0277862548828125
1783338408385446400,120.0664462890625,-0.9906158447265625,0.0032806396484375,0.0283966064453125
1783338408395418000,120.07641821289063,-0.9900970458984375,0.0036163330078125,0.0280914306640625
1783338408405391000,120.08639111328125,-0.9916534423828125,0.003662109375,0.0273284912109375
1783338408415364400,120.0963642578125,-0.990142822265625,0.0037384033203125,0.0276336669921875
1783338408425337300,120.10633740234375,-0.9901580810546875,0.0036468505859375,0.0289306640625
1783338408435309000,120.11630908203125,-0.9909820556640625,0.004638671875,0.0283966064453125
1783338408445282300,120.1262822265625,-0.990814208984375,0.004364013671875,0.0289764404296875
1783338408455254300,120.13625415039063,-0.990264892578125,0.0042572021484375,0.02813720703125
1783338408465228300,120.14622827148438,-0.9907684326171875,0.0024261474609375,0.0288848876953125
1783338408475200300,120.1562001953125,-0.990509033203125,0.00152587890625,0.027801513671875
1783338408485173200,120.16617333984375,-0.991180419921875,0.0035552978515625,0.0276031494140625
1783338408495146200,120.17614624023437,-0.989501953125,0.0038299560546875,0.0289764404296875
1783338408505118500,120.18611840820313,-0.9917449951171875,0.003387451171875,0.026885986328125
1783338408515091200,120.19609130859375,-0.9903106689453125,0.0033721923828125,0.0280914306640625
1783338408525064200,120.20606420898437,-0.9907379150390625,0.0041656494140625,0.027923583984375
1783338408535036400,120.21603637695313,-0.991790771484375,0.002288818359375,0.0291748046875
1783338408545009400,120.22600952148437,-0.99090576171875,0.003570556640625,0.0287322998046875
1783338408554982100,120.23598217773437,-0.9903564453125,0.004638671875,0.0291595458984375
1783338408564954400,120.24595434570313,-0.989776611328125,0.002716064453125,0.028411865234375
1783338408574927400,120.25592724609375,-0.98992919921875,0.0030670166015625,0.0277862548828125
1783338408584900400,120.265900390625,-0.9907989501953125,0.0042877197265625,0.02825927734375
1783338408594872300,120.27587231445312,-0.9903106689453125,0.0027923583984375,0.0279541015625
1783338408604845300,120.28584521484375,-0.9899444580078125,0.0030059814453125,0.0296173095703125
1783338408614818300,120.295818359375,-0.9901275634765625,0.0033111572265625,0.02691650390625
1783338408624790300,120.30579028320312,-0.9905242919921875,0.0036163330078125,0.0282135009765625
1783338408634763300,120.31576318359375,-0.99090576171875,0.0039520263671875,0.0276947021484375
1783338408644736300,120.325736328125,-0.9910125732421875,0.0029144287109375,0.0277557373046875
1783338408654708200,120.33570825195312,-0.990264892578125,0.0030517578125,0.02886962890625
1783338408664681200,120.34568115234374,-0.9918060302734375,0.0031280517578125,0.0276641845703125
1783338408674654200,120.355654296875,-0.9913482666015625,0.003143310546875,0.0286407470703125
1783338408684626400,120.36562646484376,-0.9907989501953125,0.0041351318359375,0.02850341796875
1783338408694599200,120.37559912109376,-0.989898681640625,0.003448486328125,0.028228759765625
1783338408704572200,120.385572265625,-0.9912261962890625,0.0041351318359375,0.0291900634765625
1783338408714544400,120.39554443359376,-0.9907073974609375,0.0028228759765625,0.028045654296875
1783338408724517400,120.40551733398438,-0.99041748046875,0.00299072265625,0.0289154052734375
1783338408734490000,120.41548999023438,-0.9896392822265625,0.00360107421875,0.028839111328125
1783338408744462300,120.42546240234375,-0.990631103515625,0.00262451171875,0.0286712646484375
1783338408754435300,120.43543530273438,-0.9921417236328125,0.0038909912109375,0.02838134765625
1783338408764408300,120.445408203125,-0.990814208984375,0.0046234130859375,0.0290069580078125
1783338408774380300,120.45538037109375,-0.9903564453125,0.00341796875,0.0285797119140625
1783338408784353300,120.46535327148437,-0.9899749755859375,0.0032806396484375,0.027587890625
1783338408794326300,120.475326171875,-0.9889984130859375,0.0052032470703125,0.02801513671875
1783338408804298200,120.48529833984375,-0.989593505859375,0.002532958984375,0.0281219482421875
1783338408814271200,120.49527124023437,-0.9906158447265625,0.00421142578125,0.0272216796875
1783338408824244200,120.505244140625,-0.990478515625,0.0048980712890625,0.0283355712890625
1783338408834216400,120.51521655273437,-0.9919281005859375,0.003082275390625,0.029388427734375
