time,seconds_elapsed,z,y,x
1783338291365164300,3.046164306640625,0.0000033766264095902443,0.0002723527140915394,0.001031641848385334
1783338291375137300,3.05613720703125,-0.0011623194441199303,-0.0008586724288761616,-0.00007217098027467728
1783338291385109500,3.066109619140625,-0.0002648341469466686,-0.0014014244079589844,0.0001688450574874878
1783338291395082200,3.076082275390625,-0.0002732259454205632,-0.00016205431893467903,-0.0007946141995489597
1783338291405055200,3.08605517578125,-0.0008687089430168271,0.0006089308299124241,0.0007257845718413591
1783338291415027500,3.09602734375,0.0004304902395233512,0.0015766615979373455,0.0006477285642176867
1783338291425000400,3.10600048828125,0.0005069229518994689,-0.00003561610355973244,-0.0006399098783731461
1783338291434973200,3.11597314453125,0.001348424586467445,-0.0010164212435483932,0.0010413220152258873
1783338291444945400,3.1259453125,-0.00004866975359618664,-0.0009815338999032974,0.00016194628551602364
1783338291454918400,3.13591845703125,-0.00008439843077212572,-0.0004994357004761696,0.00020282389596104622
1783338291464890400,3.145890380859375,-0.00005723407957702875,-0.00114791514351964,-0.0013740337453782558
1783338291474863400,3.15586328125,0.0009862270671874285,0.0012258617207407951,0.000028581591323018074
1783338291484836400,3.16583642578125,-0.00037038722075521946,0.0006745874416083097,0.00022112810984253883
1783338291494808300,3.175808349609375,0.0015706934500485659,-0.0007564444094896317,-0.0016411570832133293
1783338291504781300,3.18578125,-0.0007699588313698769,-0.0007322095334529877,-0.00021530082449316978
1783338291514753300,3.195753173828125,-0.000049441587179899216,0.0007223621942102909,0.00045601697638630867
1783338291524726300,3.205726318359375,0.00044537370558828115,0.0015644535887986422,-0.00030564703047275543
1783338291534699500,3.215699462890625,-0.00013145734556019306,-0.0005056164227426052,0.0008189927320927382
1783338291544671200,3.225671142578125,-0.00032107438892126083,-0.000330380629748106,-0.00042496994137763977
1783338291554644200,3.235644287109375,-0.0003618763294070959,0.0003253617323935032,0.0005523287691175938
1783338291564617500,3.245617431640625,-0.002039667684584856,-0.00017877481877803802,-0.000027175061404705048
1783338291574589200,3.255589111328125,-0.0010530513245612383,-0.0011160303838551044,-0.0008337039034813643
1783338291584562200,3.265562255859375,-0.0005276096053421497,-0.0007842006161808968,-0.0008286440279334784
1783338291594535400,3.275535400390625,0.000903015024960041,0.00126934377476573,0.0008340587373822927
1783338291604507400,3.28550732421875,0.00048729556147009134,0.00004961574450135231,-0.0005004513077437878
1783338291614480400,3.29548046875,0.00011805468238890171,-0.0007535209879279137,0.0008664263878017664
1783338291624452400,3.305452392578125,0.0005244531203061342,0.0006595524027943611,0.0015455326065421104
1783338291634425300,3.31542529296875,0.001138828694820404,-0.0005787573754787445,0.0007023634389042854
1783338291644398300,3.3253984375,-0.0005706544034183025,-0.0002019200474023819,-0.00023293867707252502
1783338291654370300,3.335370361328125,0.00030612212140113115,0.0013441848568618298,0.0008370520081371069
1783338291664343300,3.34534326171875,-0.0003064048942178488,-0.000028142239898443222,0.0005086841993033886
1783338291674316300,3.35531640625,-0.0000822865404188633,-0.00014688726514577866,-0.000002784188836812973
1783338291684288300,3.365288330078125,0.0012325160205364227,-0.0014230739325284958,-0.00020838039927184582
1783338291694261200,3.37526123046875,-0.001867285231128335,-0.0010120547376573086,-0.0009851742070168257
1783338291704233500,3.3852333984375,0.00002435804344713688,-0.00039153778925538063,0.0006010048091411591
1783338291714206500,3.39520654296875,-0.0007911035791039467,0.00006639491766691208,-0.0005250794347375631
1783338291724179200,3.40517919921875,-0.0014345233794301748,0.0009055568370968103,0.000978807918727398
1783338291734151400,3.4151513671875,0.000029022106900811195,0.0015906631015241146,0.001399531029164791
1783338291744124400,3.42512451171875,-0.0014663427136838436,0.0007376524154096842,-0.000582926208153367
1783338291754097400,3.435097412109375,0.0020756542216986418,-0.0015351232141256332,-0.0009063419420272112
1783338291764069400,3.4450693359375,0.0013336976990103722,-0.0003830399364233017,0.0003418817650526762
1783338291774042400,3.45504248046875,0.0009393112268298864,0.0011425255797803402,0.00035579479299485683
1783338291784014300,3.465014404296875,-0.0013430179096758366,0.00018165726214647293,-0.000650347676128149
1783338291793987300,3.4749873046875,-0.0016777776181697845,0.0003576730377972126,0.0010569687001407146
1783338291803960300,3.484960205078125,-0.00000477978028357029,-0.000844211783260107,0.0003062235191464424
1783338291813932500,3.4949326171875,0.0012139377649873495,-0.0015740972012281418,-0.001161397434771061
1783338291823905300,3.5049052734375,-0.0015078128781169653,0.001580151030793786,0.000006665010005235672
1783338291833878300,3.514878173828125,-0.0006668413989245892,-0.0005929144099354744,0.00015491992235183716
1783338291843850500,3.5248505859375,0.0011947082821279764,-0.0016022524796426296,-0.00019981316290795803
1783338291853823500,3.534823486328125,-0.000353323295712471,0.0000451868399977684,0.000054574571549892426
1783338291863795200,3.544795166015625,-0.0002654388081282377,0.0008031222969293594,-0.00016886461526155472
1783338291873768400,3.5547685546875,-0.00008777552284300327,0.00035200826823711395,0.00005383836105465889
1783338291883741400,3.564741455078125,-0.0001634091604501009,-0.0008586649782955647,0.00013106991536915302
1783338291893713200,3.574713134765625,-0.0005097603425383568,0.00045101577416062355,0.00023485906422138214
1783338291903686400,3.584686279296875,0.0007328707724809647,0.0019402552861720324,-0.0000021622981876134872
1783338291913659400,3.594659423828125,-0.00021760701201856136,0.0002588275820016861,0.0013739175628870726
1783338291923631400,3.60463134765625,-0.00016034883446991444,-0.00036275433376431465,0.000990688567981124
1783338291933604400,3.614604248046875,-0.0007632547058165073,0.0006837188266217709,0.0003346360754221678
1783338291943577300,3.624577392578125,-0.00027669500559568405,0.0007902455981820822,0.0006070774979889393
1783338291953549300,3.63454931640625,-0.0011197004932910204,0.0032875165343284607,0.0019326324108988047
1783338291963522600,3.6445224609375,-0.00021768780425190926,-0.0005516964010894299,-0.0001267900224775076
1783338291973494300,3.654494384765625,0.00020017067436128855,-0.0013154130429029465,0.00030348217114806175
1783338291983467300,3.66446728515625,0.00046488887164741755,0.002362678525969386,-0.00039240182377398014
1783338291993440500,3.6744404296875,0.0005862413672730327,-0.001055730041116476,-0.00007695797830820084
1783338292003412200,3.684412109375,0.0006719951052218676,-0.0008384161628782749,-0.00040026591159403324
1783338292013385200,3.69438525390625,0.000946511048823595,-0.0016626943834125996,-0.0005147624760866165
1783338292023358500,3.7043583984375,0.0005646137287840247,0.0011994049418717623,-0.00033180322498083115
1783338292033330400,3.714330322265625,-0.00025330367498099804,-0.0002890508621931076,-0.001356408465653658
1783338292043303200,3.72430322265625,0.0003259339137002826,0.0006124288775026798,-0.0011995481327176094
1783338292053275400,3.734275390625,0.0013083545491099358,-0.0012993989512324333,-0.0011431858874857426
1783338292063248400,3.744248291015625,-0.0008402836974710226,0.0010758745484054089,-0.00048645026981830597
1783338292073221400,3.754221435546875,-0.0004817061126232147,0.0000600120984017849,0.00014193449169397354
1783338292083193300,3.764193359375,-0.0004971523303538561,-0.00016662292182445526,-0.0014237379655241966
1783338292093167000,3.7741669921875,0.00016740825958549976,-0.0013349559158086777,-0.0012253210879862309
1783338292103140000,3.78414013671875,-0.00009890785440802574,-0.00029898621141910553,0.00019733957014977932
1783338292113112300,3.7941123046875,0.00041626032907515764,-0.00016491347923874855,0.0006492037791758776
1783338292123085000,3.8040849609375,-0.000263644615188241,-0.00004107644781470299,-0.0008592107333242893
1783338292133057000,3.81405712890625,-0.001236727461218834,0.0010894224978983402,-0.0003989962860941887
1783338292143030300,3.8240302734375,0.00018433528020977974,0.0001525222323834896,-0.0015806411392986774
1783338292153003300,3.834003173828125,0.0005551549838855863,0.0012945164926350117,0.0009164833463728428
1783338292162975000,3.84397509765625,-0.0000123647041618824,-0.00023387186229228973,0.00010288762860000134
1783338292172948200,3.8539482421875,-0.00008318712934851646,-0.0012589041143655777,0.00042832992039620876
1783338292182921200,3.863921142578125,-0.00026481482200324535,-0.00012839213013648987,-0.001669708639383316
1783338292192893000,3.873892822265625,-0.0005661505274474621,0.001154888654127717,-0.0003585966769605875
1783338292202866200,3.8838662109375,0.0012317495420575142,-0.0000941338948905468,-0.0002616576384752989
1783338292212838100,3.893838134765625,0.0007346764905378222,-0.0009354320354759693,0.0007841505575925112
1783338292222811000,3.903810791015625,0.0008784872479736805,0.0009202584624290466,0.00017615105025470257
1783338292232784100,3.9137841796875,0.0006507212528958917,0.0005812752060592175,-0.0006541835609823465
1783338292242756000,3.923756103515625,0.001264047110453248,-0.0007255380041897297,-0.0009343482088297606
1783338292252729000,3.93372900390625,-0.00005505303852260113,0.00024059554561972618,0.000022704247385263443
1783338292262702000,3.9437021484375,0.0003436221741139889,-0.0001929672434926033,0.00042271101847290993
1783338292272674000,3.953674072265625,0.00012855068780481815,0.0002154344692826271,-0.0018050195649266243
1783338292282647000,3.96364697265625,-0.0006144712679088116,0.0004252912476658821,-0.0005496055819094181
1783338292292619000,3.973618896484375,-0.0011466203723102808,0.000011792406439781189,-0.001604792894795537
1783338292302592000,3.983592041015625,0.0007969544967636466,-0.0005799615755677223,0.00007140077650547028
1783338292312565000,3.99356494140625,-0.0009817820973694324,0.0004717400297522545,0.0005759834311902523
1783338292322537200,4.003537109375,0.00011410866864025593,-0.0012478632852435112,0.00041219894774258137
1783338292332510000,4.013510009765625,0.001668652635999024,-0.0008456283248960972,-0.000924454303458333
1783338292342483000,4.02348291015625,0.00024332886096090078,-0.0010616108775138855,0.000812991987913847
1783338292352455200,4.033455078125,-0.0007800098974257708,0.0004889843985438347,-0.000938488868996501
1783338292362428200,4.04342822265625,-0.000007959548383951187,0.0005510360933840275,-0.00047616451047360897
1783338292372400000,4.053400146484375,-0.0001405184157192707,-0.0017781550996005535,-0.0003057627473026514
1783338292382373000,4.063373046875,-0.001162639819085598,-0.0010303398594260216,-0.0007755442056804895
1783338292392346000,4.07334619140625,-0.00003919564187526703,-0.0008231480605900288,0.0012022361624985933
1783338292402318000,4.083318115234375,-0.0020863672252744436,-0.00021088728681206703,0.0007873156573623419
1783338292412291000,4.093291015625,0.0006425721803680062,0.0009362406563013792,-0.0006884483154863119
1783338292422264000,4.10326416015625,-0.00040777865797281265,-0.000006251968443393707,-0.0006897796411067247
1783338292432236300,4.113236328125,0.0007756149861961603,0.0006857286207377911,0.0008739940822124481
1783338292442209000,4.123208984375,0.0006597674218937755,0.0010910618584603071,0.0001522775273770094
1783338292452181000,4.133180908203125,-0.0006477872375398874,-0.00022233463823795319,0.0014984465669840574
1783338292462154200,4.143154296875,0.0003458381397649646,-0.0007219435647130013,-0.0015133223496377468
1783338292472127200,4.153127197265625,-0.0012185820378363132,0.0004748394712805748,-0.00047746114432811737
1783338292482099000,4.163098876953125,0.0009172731079161167,-0.0005507436580955982,0.0008298845496028662
1783338292492072200,4.173072265625,0.001539668650366366,-0.00008660741150379181,0.0004391944967210293
1783338292502045200,4.183045166015625,9.522773325443268e-8,-0.001122310757637024,-0.00014670100063085556
1783338292512017000,4.193016845703125,-0.00027189310640096664,0.000030304770916700363,0.00016202707774937153
1783338292521990100,4.202990234375,0.0005587468622252345,-0.0010309647768735886,0.0004560400266200304
1783338292531962000,4.212962158203125,0.0014808066189289093,-0.0013520228676497936,0.0008945451118052006
1783338292541935000,4.22293505859375,-0.0012694397009909153,0.0009710525628179312,0.0009302315302193165
1783338292551908000,4.232908203125,-0.000735035166144371,-0.00008856598287820816,0.0006393815856426954
1783338292561880000,4.242880126953125,0.0008721825433894992,-0.0014068307355046272,0.00017039873637259007
1783338292571853000,4.25285302734375,0.00010926276445388794,0.0005846833810210228,-0.0002078535035252571
1783338292581826300,4.262826416015625,0.0012411060743033886,0.0015431551728397608,-0.0005372865125536919
1783338292591798000,4.272798095703125,0.001456363359466195,-0.0006361044943332672,0.00009759422391653061
1783338292601771000,4.28277099609375,0.0007335814880207181,-0.0013732677325606346,-0.0021996484138071537
1783338292611743200,4.2927431640625,-0.00024136085994541645,0.0010351466480642557,-0.0004457880277186632
1783338292621716000,4.302716064453125,0.0006273622857406735,0.0010085150133818388,0.0009236095938831568
1783338292631689000,4.31268896484375,-0.0016214067582041025,-0.0011413944885134697,-0.0008101528510451317
1783338292641661200,4.3226611328125,0.00045106513425707817,-0.00047400640323758125,-0.000002682674676179886
1783338292651634200,4.33263427734375,0.00018118927255272865,0.0003891712985932827,-0.00009299302473664284
1783338292661606100,4.342606201171875,0.00019503780640661716,0.0008765300735831261,0.001540057361125946
1783338292671579100,4.3525791015625,0.00064444774761796,-0.0007814494892954826,0.00044070719741284847
