time,seconds_elapsed,z,y,x
1783338291341479400,3.0224794921875,-0.0026192190125584602,-0.004041080828756094,-0.002915895078331232
1783338291351451400,3.032451416015625,-0.0018844527658075094,-0.004337490536272526,-0.003341201925650239
1783338291361424400,3.04242431640625,-0.002567553659901023,-0.003513242118060589,-0.00384427304379642
1783338291371397400,3.0523974609375,-0.003923369105905294,-0.004248274490237236,-0.003810983384028077
1783338291381369300,3.062369384765625,-0.0016519587952643633,-0.005264536943286657,-0.0043590618297457695
1783338291391342300,3.07234228515625,-0.004090615548193455,-0.005241633392870426,-0.004232561681419611
1783338291401315300,3.0823154296875,-0.0032831449061632156,-0.005367601290345192,-0.002808036981150508
1783338291411287300,3.092287353515625,-0.0007044061203487217,-0.005055212415754795,-0.0023869911674410105
1783338291421260300,3.10226025390625,-0.002716158051043749,-0.004860535264015198,-0.0038602519780397415
1783338291431233300,3.1122333984375,-0.0020514330826699734,-0.005751895252615213,-0.0020325244404375553
1783338291441205200,3.122205322265625,-0.0006748450105078518,-0.004091946873813868,-0.003768372815102339
1783338291451178200,3.13217822265625,-0.002575543010607362,-0.004052266012877226,-0.004573978949338198
1783338291461150500,3.142150390625,-0.0018660769565030932,-0.004715392831712961,-0.0031212246976792812
1783338291471123500,3.15212353515625,-0.0028823392931371927,-0.005108209326863289,-0.0037984666414558887
1783338291481096200,3.16209619140625,-0.001954493811354041,-0.002800047630444169,-0.0030117689166218042
1783338291491068400,3.172068359375,-0.0033483924344182014,-0.004855741746723652,-0.004038417246192694
1783338291501041400,3.18204150390625,-0.0031641016248613596,-0.0052323127165436745,-0.0034791536163538694
1783338291511013400,3.192013427734375,-0.003385410411283374,-0.0051782503724098206,-0.002880208659917116
1783338291520986400,3.201986328125,-0.001939580193720758,-0.005053347907960415,-0.003980893176048994
1783338291530959400,3.21195947265625,-0.002828276949003339,-0.005601160228252411,-0.003968642558902502
1783338291540931600,3.221931640625,-0.0009624664089642465,-0.0052112736739218235,-0.003916711080819368
1783338291550904300,3.231904296875,-0.002014681464061141,-0.00538411270827055,-0.0030858046375215054
1783338291560877300,3.241877197265625,-0.0007592672482132912,-0.004487959202378988,-0.004248008131980896
1783338291570849500,3.251849609375,-0.0026522420812398195,-0.00490234699100256,-0.0037446708884090185
1783338291580822500,3.261822509765625,-0.002359027974307537,-0.0060238041914999485,-0.004217382054775953
1783338291590795300,3.271795166015625,-0.0021576930303126574,-0.004189152270555496,-0.0046759783290326595
1783338291600767500,3.281767578125,-0.0037923413328826427,-0.004414988216012716,-0.0032557144295424223
1783338291610740500,3.291740478515625,-0.0014245248166844249,-0.004778776317834854,-0.0039044604636728764
1783338291620712200,3.301712158203125,-0.0033332123421132565,-0.00490208063274622,-0.0022498385515064
1783338291630685400,3.311685546875,-0.0013845774810761213,-0.0049345712177455425,-0.00373135507106781
1783338291640658400,3.321658447265625,-0.0009837717516347766,-0.006086121778935194,-0.004357464145869017
1783338291650630100,3.331630126953125,-0.0016700683627277613,-0.004636829718947411,-0.002922286745160818
1783338291660603400,3.341603271484375,-0.0018498316640034318,-0.005588111001998186,-0.004061320796608925
1783338291670576400,3.351576416015625,-0.002398442942649126,-0.004009388852864504,-0.0041638524271547794
1783338291680548400,3.36154833984375,-0.001582982949912548,-0.003180879633873701,-0.004385161213576794
1783338291690521300,3.371521240234375,0.00022770027862861753,-0.0028096348978579044,-0.004515922162681818
1783338291700493300,3.381493408203125,-0.002538258908316493,-0.005526059307157993,-0.004835501778870821
1783338291710466300,3.39146630859375,-0.00221921200864017,-0.006435262504965067,-0.0054885088466107845
1783338291720439600,3.401439453125,-0.0032951291650533676,-0.003996872343122959,-0.0024714134633541107
1783338291730411300,3.411411376953125,-0.0022064289078116417,-0.003712979145348072,-0.00192226970102638
1783338291740384300,3.42138427734375,-0.002865028567612171,-0.0035172367934137583,-0.0037089844699949026
1783338291750357500,3.431357421875,-0.0004926847759634256,-0.0027419906109571457,-0.003944141324609518
1783338291760329200,3.4413291015625,-0.0005547364708036184,-0.0043982104398310184,-0.00424161646515131
1783338291770302200,3.45130224609375,-0.0018072210950776935,-0.004324973560869694,-0.004001665860414505
1783338291780274400,3.4612744140625,-0.004023503512144089,-0.005818474106490612,-0.0038309572264552116
1783338291790247400,3.471247314453125,-0.001294029993005097,-0.0046208505518734455,-0.0025718146935105324
1783338291800220200,3.48122021484375,-0.0012269183062016964,-0.0055004931055009365,-0.0026490462478250265
1783338291810192400,3.4911923828125,-0.0013132047606632113,-0.004478904418647289,-0.003308711340650916
1783338291820165400,3.501165283203125,-0.000996554852463305,-0.003477555699646473,-0.002971288748085499
1783338291830138400,3.511138427734375,-0.0020687435753643513,-0.003915912006050348,-0.00290444353595376
1783338291840110300,3.5211103515625,-0.0027332021854817867,-0.005106344819068909,-0.0051713259890675545
1783338291850083300,3.531083251953125,-0.0013944311067461967,-0.005661880597472191,-0.005613144487142563
1783338291860055600,3.5410556640625,-0.002567020943388343,-0.0037856835406273603,-0.0028881982434540987
1783338291870028300,3.5510283203125,-0.002088717184960842,-0.006052299868315458,-0.002796319080516696
1783338291880001300,3.561001220703125,-0.0019028285751119256,-0.0049066077917814255,-0.0010101370280608535
1783338291889973500,3.570973388671875,-0.0038549257442355156,-0.0044080642983317375,-0.003067428944632411
1783338291899946500,3.580946533203125,-0.0008410262526012957,-0.004131894558668137,-0.0020900487434118986
1783338291909919200,3.590919189453125,-0.003239202778786421,-0.00216568261384964,-0.0036818201187998056
1783338291919891500,3.600891357421875,-0.0026586337480694056,-0.004192348103970289,-0.003855191869661212
1783338291929864400,3.610864501953125,-0.0014977618120610714,-0.005092230159789324,-0.0028458540327847004
1783338291939837400,3.62083740234375,-0.002373941708356142,-0.0034639735240489244,-0.0029973878990858793
1783338291949809400,3.630809326171875,-0.0028759476263076067,-0.0037736992817372084,-0.0026226809713989496
1783338291959782400,3.640782470703125,-0.0031403994653373957,-0.003224022686481476,-0.0027688886038959026
1783338291969754400,3.65075439453125,-0.001841575838625431,-0.004193413536995649,-0.0038754320703446865
1783338291979727400,3.660727294921875,-0.0021795309148728848,-0.0036722328513860703,-0.0034141724463552237
1783338291989700400,3.670700439453125,-0.001458080718293786,-0.005390504375100136,-0.003111371072009206
1783338291999672300,3.68067236328125,-0.001603489276021719,-0.00487278588116169,-0.005032841581851244
1783338292009645600,3.6906455078125,-0.002912965603172779,-0.005620335228741169,-0.0038898130878806114
1783338292019618300,3.700618408203125,-0.002995523624122143,-0.004602741450071335,-0.0029619678389281034
1783338292029590300,3.71059033203125,-0.00213638786226511,-0.004292482975870371,-0.0037444045301526785
1783338292039563500,3.7205634765625,-0.0035947347059845924,-0.004244812298566103,-0.004820588044822216
1783338292049535200,3.73053515625,-0.001961418194696307,-0.0048948898911476135,-0.0038748993538320065
1783338292059508200,3.74050830078125,-0.002168878447264433,-0.0043982104398310184,-0.002028529765084386
1783338292069481500,3.7504814453125,-0.002261290093883872,-0.005225388333201408,-0.002971288748085499
1783338292079453200,3.760453125,-0.0020660804584622383,-0.0046634613536298275,-0.00484402384608984
1783338292089427000,3.770427001953125,-0.0018783274572342634,-0.00743181724101305,-0.003512975759804249
1783338292099400000,3.78039990234375,-0.0010783139150589705,-0.00598518829792738,-0.004203533288091421
1783338292109372200,3.7903720703125,-0.0026770094409585,-0.004988633096218109,-0.0032557144295424223
1783338292119345200,3.80034521484375,-0.0017446368001401424,-0.005524727515876293,-0.003379551460966468
1783338292129317000,3.810317138671875,-0.003459712490439415,-0.004150004126131535,-0.004486893769353628
1783338292139290000,3.8202900390625,-0.0029846045654267073,-0.005020325072109699,-0.003260774305090308
1783338292149263000,3.83026318359375,-0.0018887137994170189,-0.004584898240864277,-0.003781422507017851
1783338292159235000,3.840235107421875,-0.0018431737553328276,-0.00523657351732254,-0.003897003596648574
1783338292169208000,3.8502080078125,-0.002752909669652581,-0.005505286622792482,-0.004846953321248293
1783338292179181000,3.86018115234375,-0.00040426786290481687,-0.005029646214097738,-0.004560663364827633
1783338292189153300,3.8701533203125,-0.0041217743419110775,-0.003200853243470192,-0.003640807466581464
1783338292199126000,3.8801259765625,-0.001386175281368196,-0.003674629610031843,-0.0036477316170930862
1783338292209098000,3.890097900390625,-0.00004021373388241045,-0.004874117206782103,-0.0046362970024347305
1783338292219071200,3.9000712890625,-0.0034581145737320185,-0.003930559381842613,-0.0021145499777048826
1783338292229044200,3.910044189453125,-0.00133877107873559,-0.004563592839986086,-0.0023299995809793472
1783338292239016000,3.920015869140625,-0.001246625673957169,-0.0036618465092033148,-0.0041547976434230804
1783338292248989200,3.9299892578125,-0.002180596347898245,-0.003964914008975029,-0.003922303672879934
1783338292258962200,3.939962158203125,-0.0016711335629224777,-0.0049620019271969795,-0.0033840788528323174
1783338292268934000,3.949933837890625,-0.0022011026740074158,-0.004197141621261835,-0.004518052563071251
1783338292278907100,3.9599072265625,-0.0014290522085502744,-0.004972654394805431,-0.0024370586033910513
1783338292288879000,3.969879150390625,-0.0020303940400481224,-0.0046634613536298275,-0.004628574009984732
1783338292298852000,3.97985205078125,-0.0011518171522766352,-0.003808320267125964,-0.0043984767980873585
1783338292308825000,3.9898251953125,-0.0028533106669783592,-0.004850681405514479,-0.00407410366460681
1783338292318797000,3.999797119140625,-0.0015686018159613013,-0.004501008428633213,-0.003453587181866169
1783338292328770000,4.00977001953125,-0.0012450277572497725,-0.004568119999021292,-0.003343598684296012
1783338292338743300,4.019743408203125,-0.0014242585748434067,-0.005066131241619587,-0.005382781382650137
1783338292348715000,4.029715087890625,-0.0010511496802791953,-0.0044197821989655495,-0.003966778516769409
1783338292358688000,4.03968798828125,-0.0016655409708619118,-0.003212304785847664,-0.00370126124471426
1783338292368660200,4.04966015625,-0.0009749832679517567,-0.00401524780318141,-0.004564924165606499
1783338292378633000,4.059633056640625,-0.0017659420846030116,-0.00315930787473917,-0.004119643941521645
1783338292388606000,4.06960595703125,-0.001525991247035563,-0.00541367381811142,-0.004223773255944252
1783338292398578200,4.079578125,-0.002719353651627898,-0.005620867945253849,-0.003114566905423999
1783338292408551200,4.08955126953125,-0.002635730430483818,-0.00355904852040112,-0.0031414648983627558
1783338292418524000,4.09952392578125,-0.0025981799699366093,-0.004268514458090067,-0.004061054438352585
1783338292428496100,4.10949609375,-0.003084473079070449,-0.005913282744586468,-0.0033750240691006184
1783338292438469000,4.11946923828125,-0.0018916432745754719,-0.004412857815623283,-0.002201901515945792
1783338292448441000,4.129441162109375,-0.0016080166678875685,-0.00336090917699039,-0.0032751555554568768
1783338292458414000,4.1394140625,-0.00020133497309871018,-0.0049010151997208595,-0.0036578518338501453
1783338292468387000,4.149386962890625,-0.0028850024100393057,-0.004512193612754345,-0.004110855516046286
1783338292478359000,4.159359130859375,-0.00267674308270216,-0.004911135416477919,-0.0033483924344182014
1783338292488332000,4.16933203125,-0.0022032330743968487,-0.004072239622473717,-0.00401578051969409
1783338292498305000,4.179304931640625,-0.0019315907265990973,-0.004292216617614031,-0.0034261567052453756
1783338292508277200,4.18927734375,-0.003311640815809369,-0.0052264537662267685,-0.0033862092532217503
1783338292518250000,4.19925,-0.0009763148264028132,-0.004862665664404631,-0.003394465195015073
1783338292528222200,4.20922216796875,-0.001460743835195899,-0.0043707797303795815,-0.004069842863827944
1783338292538195200,4.2191953125,-0.0007022755453363061,-0.004455468617379665,-0.002835467690601945
1783338292548168200,4.229168212890625,-0.002463690238073468,-0.004966262727975845,-0.003356115659698844
1783338292558140200,4.23914013671875,-0.001984853995963931,-0.005184642039239407,-0.002642122097313404
1783338292568113200,4.249113037109375,-0.0017776599852368236,-0.0054429685696959496,-0.004403803031891584
1783338292578086100,4.259086181640625,-0.0028876655269414186,-0.004039482679218054,-0.0033159018494188786
1783338292588058000,4.26905810546875,-0.0017467673169448972,-0.003834951901808381,-0.004515655804425478
1783338292598031000,4.279031005859375,-0.0019283948931843042,-0.004744421225041151,-0.0031699605751782656
1783338292608003000,4.289003173828125,-0.0010396981379017234,-0.0030514500103890896,-0.0030298782512545586
1783338292617976000,4.29897607421875,-0.002632800955325365,-0.005862416233867407,-0.003784085623919964
1783338292627949000,4.308948974609375,-0.001716673607006669,-0.004037618637084961,-0.004858937580138445
1783338292637921000,4.318921142578125,-0.0000828243064461276,-0.005435511935502291,-0.004276504274457693
1783338292647894300,4.328894287109375,-0.002600576728582382,-0.004782504867762327,-0.003495132550597191
1783338292657866000,4.338865966796875,-0.0022367890924215317,-0.004802212119102478,-0.003995007835328579
1783338292667839000,4.3488388671875,-0.002116147894412279,-0.002950782421976328,-0.0023608922492712736
1783338292677812200,4.358812255859375,-0.003072488820180297,-0.005372128449380398,-0.003582750679925084
1783338292687784200,4.3687841796875,-0.0010490191634744406,-0.004524177871644497,-0.0033723609521985054
1783338292697757000,4.3787568359375,-0.0009297095239162445,-0.004809136036783457,-0.002773149637505412
