time,seconds_elapsed,z,y,x
1783338291554644200,3.235644287109375,0.08512626088261604,0.013199707562231924,-0.020420546210836617
1783338291564617500,3.245617431640625,0.086025255548954,-0.0001409200077643618,-0.004682696189824491
1783338291574589200,3.255589111328125,0.07615268083214759,0.005313899915583897,-0.009471592700481415
1783338291584562200,3.265562255859375,0.08408756548464298,0.002559849683800712,-0.012771492762397973
1783338291594535400,3.275535400390625,0.08932488161623478,0.013165853241691365,-0.018155870948173104
1783338291604507400,3.28550732421875,0.07211714170575141,0.00882339902401436,0.0005718998701311648
1783338291614480400,3.29548046875,0.07735562688112259,0.0008928708862280473,-0.007328260528855025
1783338291624452400,3.305452392578125,0.08573708625733852,0.005685712919640354,-0.013252627342846244
1783338291634425300,3.31542529296875,0.10085106875896453,0.004053074783086776,-0.007537519365362823
1783338291644398300,3.3253984375,0.07975392019450664,0.009632466367597226,-0.01675793205006048
1783338291654370300,3.335370361328125,0.09022679889202118,0.006397274705499876,-0.01533626521648839
1783338291664343300,3.34534326171875,0.09112403999269009,0.008054200183227658,-0.02389403100768104
1783338291674316300,3.35531640625,0.08783259723186493,0.00576007506379392,-0.011736596756707877
1783338291684288300,3.365288330078125,0.08603694598674774,0.005708109697827603,-0.007688052018266171
1783338291694261200,3.37526123046875,0.08409165713787078,0.021911714067065623,-0.013360617761965841
1783338291704233500,3.3852333984375,0.09397007707357406,0.00794844967025565,-0.014477858288865535
1783338291714206500,3.39520654296875,0.09262333863973617,0.004758741117699537,-0.010883158265147358
1783338291724179200,3.40517919921875,0.08184767760336399,0.007638790066039655,-0.016036979098059238
1783338291734151400,3.4151513671875,0.08333937746584415,-0.005713105533353518,-0.00019325754977762697
1783338291744124400,3.42512451171875,0.09366320308148861,0.00683254030062817,-0.016091248302254824
1783338291754097400,3.435097412109375,0.08333879294395447,0.004166239134245552,-0.014864263790566472
1783338291764069400,3.4450693359375,0.07975041306316852,0.019412040455150416,-0.0047468839998357
1783338291774042400,3.45504248046875,0.08408990357220172,0.007645854561065789,-0.01745530319707468
1783338291784014300,3.465014404296875,0.0875327375024557,0.009783592675544787,-0.01982431561704725
1783338291793987300,3.4749873046875,0.09351590356528758,0.0019351738802390172,-0.020802038075402377
1783338291803960300,3.484960205078125,0.07720540475547313,0.0005179389099008403,-0.011099705358967184
1783338291813932500,3.4949326171875,0.0851367822766304,0.005409062819171231,-0.017199867131281642
1783338291823905300,3.5049052734375,0.07630699461102486,0.008097450236487202,-0.010365783327538519
1783338291833878300,3.514878173828125,0.0921691651314497,-0.01187011662601726,-0.007183317366521805
1783338291843850500,3.5248505859375,0.0876858822375536,-0.00144935627480736,-0.012220617413986473
1783338291853823500,3.534823486328125,0.08918634992837905,0.01974803551044315,-0.01851113239293918
1783338291863795200,3.544795166015625,0.08245207323729992,-0.002101961264910642,-0.00655855479799211
1783338291873768400,3.5547685546875,0.07212707857787609,0.0079724584502168,-0.01749128782590851
1783338291883741400,3.564741455078125,0.08200432946979999,0.005777893848274834,-0.016845756463985888
1783338291893713200,3.574713134765625,0.09113222329914569,0.006363201189250685,-0.008022197609767317
1783338291903686400,3.584686279296875,0.07945990568399429,0.007915862574905622,-0.01748054723618552
1783338291913659400,3.594659423828125,0.07362170104980469,0.0006143713219673373,-0.013377167037967591
1783338291923631400,3.60463134765625,0.08125321884155273,0.0067810749748721715,-0.018768723883200437
1783338291933604400,3.614604248046875,0.09427285941243171,0.01641417837999761,-0.009298647286370396
1783338291943577300,3.624577392578125,0.08349778289794921,0.0103778025588952,-0.018184421189222484
1783338291953549300,3.63454931640625,0.07960252902507782,0.007001277613791171,-0.01401106276102364
1783338291963522600,3.6445224609375,0.0843874252140522,0.001220150628814008,-0.013531243354827164
1783338291973494300,3.654494384765625,0.09815700736939907,0.010481920520495623,-0.01493661664072424
1783338291983467300,3.66446728515625,0.08708265564739703,0.006889015161641873,-0.01841108781825751
1783338291993440500,3.6744404296875,0.07870236531496047,0.0022438516703434286,-0.017988862084504217
1783338292003412200,3.684412109375,0.08828151004314422,0.004117305975581985,-0.017756879959534854
1783338292013385200,3.69438525390625,0.09022913697957992,0.014403299781889653,-0.01841536213457584
1783338292023358500,3.7043583984375,0.07796002251505851,0.01231854538010666,-0.00625118761556223
1783338292033330400,3.714330322265625,0.0893324804008007,0.010497985739307478,-0.02256665486143902
1783338292043303200,3.72430322265625,0.08170154713094234,-0.004383395866130012,-0.019828918726928532
1783338292053275400,3.734275390625,0.09307575858235359,0.00465697494338965,-0.023208313765842467
1783338292063248400,3.744248291015625,0.08454583064615726,0.020014337746833914,-0.006756433723960072
1783338292073221400,3.754221435546875,0.08379764262735843,0.019412510812608523,-0.003616948388144374
1783338292083193300,3.764193359375,0.09097907856404781,-0.0050978460121084935,-0.0188960765899159
1783338292093167000,3.7741669921875,0.09038578884601592,0.005749635868170298,-0.02215480439122766
1783338292103140000,3.78414013671875,0.07991466371417046,0.005760024831444025,-0.004204447686206549
1783338292113112300,3.7941123046875,0.08470482060015201,0.015338094130682293,-0.005790840094815939
1783338292123085000,3.8040849609375,0.07856967884600162,-0.012969919677637517,-0.015073139034584163
1783338292133057000,3.81405712890625,0.08979308364987373,0.008106482926313765,-0.018496099220588803
1783338292143030300,3.8240302734375,0.09518062190711497,0.0041732282807468435,-0.02025673395125195
1783338292153003300,3.834003173828125,0.08006722392737865,0.003874231634440366,-0.021012301558908073
1783338292162975000,3.84397509765625,0.07557868033647537,0.013848074768634979,-0.016358429604768753
1783338292172948200,3.8539482421875,0.0915934110701084,-0.0006526780553394928,-0.002329940784908831
1783338292182921200,3.863921142578125,0.0736386521846056,-0.0023674780500121412,-0.01527023250926286
1783338292192893000,3.873892822265625,0.0824655172407627,0.015974033397063613,-0.018179891144577413
1783338292202866200,3.8838662109375,0.08441080608963966,0.00913999525909312,-0.013685648465249686
1783338292212838100,3.893838134765625,0.09234393717646598,0.007038947309635114,-0.015700696348398924
1783338292222811000,3.903810791015625,0.081720836353302,0.015321195511519907,-0.006688775315228849
1783338292232784100,3.9137841796875,0.07738193036615848,0.004834920759603846,-0.015203925807401536
1783338292242756000,3.923756103515625,0.08411562253534793,0.004040578344406094,-0.005162424264475703
1783338292252729000,3.93372900390625,0.08725918125808238,0.004449266459862701,-0.016193996290676294
1783338292262702000,3.9437021484375,0.08471709555983543,-0.0020720159345073625,-0.030797307590115813
1783338292272674000,3.953674072265625,0.09788578921258449,0.0123217214345932,-0.019254370241984724
1783338292282647000,3.96364697265625,0.09489362165927887,0.003005871851672418,-0.011596658563055097
1783338292292619000,3.973618896484375,0.08486731768548487,0.0024975387370446698,-0.01040364938620478
1783338292302592000,3.983592041015625,0.08980418956577778,-0.0001180437389644794,-0.010285228904616087
1783338292312565000,3.99356494140625,0.07708674681186675,0.01858770476048812,-0.00902810498299077
1783338292322537200,4.003537109375,0.08187573465406894,0.006051219480496365,-0.012600574908591806
1783338292332510000,4.013510009765625,0.08337386425733566,0.012323162189719732,-0.0020771168013103305
1783338292342483000,4.02348291015625,0.08487374742627143,0.008864329256024211,-0.015418536672461777
1783338292352455200,4.033455078125,0.08906593841910362,0.014061886482674162,-0.013828509268350898
1783338292362428200,4.04342822265625,0.08023731979727744,0.014760337625211103,-0.017721114526409655
1783338292372400000,4.053400146484375,0.07978957602977753,0.003833073073567357,-0.024851276933588087
1783338292382373000,4.063373046875,0.07844459116160869,0.005873999750067014,-0.012811934370640665
1783338292392346000,4.07334619140625,0.09266250160634518,0.004073103790963068,-0.010044022293575107
1783338292402318000,4.083318115234375,0.08353577682077884,0.013567428913060574,-0.005662555806338787
1783338292412291000,4.093291015625,0.0685714319229126,0.008601438252849038,-0.007780479542072862
1783338292422264000,4.10326416015625,0.09341302771270274,0.0013495103462366387,-0.0017349888327531516
1783338292432236300,4.113236328125,0.08712883287668227,0.005370114481693599,-0.009789572608470916
1783338292442209000,4.123208984375,0.08922375932931899,0.0018281607086537404,-0.009797134860418737
1783338292452181000,4.133180908203125,0.07979717481434345,0.010425139698805286,-0.005436090106703341
1783338292462154200,4.143154296875,0.0836906751215458,0.0005530193564365618,-0.018663053285330532
1783338292472127200,4.153127197265625,0.09701134446561335,-0.003276930178282782,-0.0008857698585838079
1783338292482099000,4.163098876953125,0.06708323919177055,0.0006040097581571899,-0.0088355598192662
1783338292492072200,4.173072265625,0.08249708142280578,0.0004546918148058466,-0.025400051656458526
1783338292502045200,4.183045166015625,0.09372107074856757,0.006890675112477038,-0.01907990872422233
1783338292512017000,4.193016845703125,0.08803717989325523,0.000586165857501328,-0.01645266549317166
1783338292521990100,4.202990234375,0.07995733381211757,0.0017858627867535688,-0.022872560739144683
1783338292531962000,4.212962158203125,0.08728957639634609,-0.00042786773996194823,-0.021520324146281928
1783338292541935000,4.22293505859375,0.08010930950343609,0.005473794051876757,-0.01562101870831102
1783338292551908000,4.232908203125,0.08280220184922218,0.0015934980028308927,-0.012193784205988049
1783338292561880000,4.242880126953125,0.094926939406991,0.008327480149676558,-0.014606854963395744
1783338292571853000,4.25285302734375,0.0983732804685831,0.01430380776305683,-0.0014260324814356863
1783338292581826300,4.262826416015625,0.0741308196157217,0.005859532833297271,-0.007742010695207863
1783338292591798000,4.272798095703125,0.07966624191105365,0.017678716139809692,-0.010915142572298645
1783338292601771000,4.28277099609375,0.08460662092268466,0.012535601647291332,-0.006192260502558201
1783338292611743200,4.2927431640625,0.09238543823063373,-0.0031768216715194284,-0.007160685409605502
1783338292621716000,4.302716064453125,0.08580138366520404,0.0011869607452652416,-0.0019362470258958637
1783338292631689000,4.31268896484375,0.08161094623804092,0.008005840130010619,0.0005987330781295896
1783338292641661200,4.3226611328125,0.08804770128726959,0.010374147013796027,-0.01878165643000975
1783338292651634200,4.33263427734375,0.06620178018212318,0.00889510798677802,-0.01425396813880652
1783338292661606100,4.342606201171875,0.08685060045719147,0.015035816398612222,-0.012496657876390963
1783338292671579100,4.3525791015625,0.07772153758406639,0.019049828679789788,-0.01553427200661972
1783338292681552100,4.36255224609375,0.09328560194075107,0.0077841533534810875,-0.021750790167599916
1783338292691524000,4.372524169921875,0.07951894239485263,-0.00965462796705542,-0.004990246035344898
1783338292701497000,4.3824970703125,0.08341010461449623,0.0014835485220653936,-0.007661967728938907
1783338292711470000,4.392469970703125,0.0804179370611906,0.005055742169742006,-0.003156034611817449
1783338292721442000,4.402442138671875,0.08730418944358825,0.009094085174577776,-0.015913370984699575
1783338292731415000,4.4124150390625,0.09120061236023902,0.013436498293059412,-0.02093457841388881
1783338292741387000,4.422386962890625,0.0780342567950487,0.006341007623751648,-0.010267035660799593
1783338292751360300,4.4323603515625,0.07953063283264636,0.008335092633974273,-0.009673161420878023
1783338292761333000,4.4423330078125,0.08821312098205089,0.002242285334342159,-0.006115815999172628
1783338292771305000,4.452304931640625,0.09614683659076691,-0.0022535168311209417,-0.00645242754239589
1783338292781278200,4.4622783203125,0.07594459103941917,0.012760140251321717,-0.001429156020283699
1783338292791251200,4.472251220703125,0.07953297092020511,-0.001757182398252189,-0.015451178566738962
1783338292801223000,4.482222900390625,0.0847708715736866,0.013801904389215632,-0.017223101876396685
1783338292811196200,4.492196044921875,0.08417349020242691,0.007221523635194171,-0.0007254464640282094
1783338292821168000,4.502168212890625,0.08267828320860862,0.009071272837859579,-0.011015095815435052
1783338292831141000,4.51214111328125,0.08956161298155785,0.007590971152228303,-0.010871011169627309
1783338292841114000,4.522114013671875,0.08686930515766143,-0.0004940442943712696,-0.021156915927678346
1783338292851086000,4.532086181640625,0.09569967734515666,-0.008420019554626196,-0.012428469744697213
1783338292861059000,4.54205908203125,0.08806815955340862,0.010146914129180368,-0.0016564437038265167
1783338292871032000,4.552031982421875,0.08986439532041549,0.013338013204513118,0.000020969722792506218
1783338292881004000,4.562004150390625,0.09645020345151424,0.0007810445422073826,-0.014733732746075838
1783338292890977000,4.57197705078125,0.08417933542132378,0.01004439903619932,-0.01611167003577575
